TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220709,90,1.4,1223,2,3.3,1118,5,4.7,1111,25.9,29.4,1212,24.2,2316,23.2,31.6,24.5,85.5,73.0,141,28.4,-9.0,-9.0,-9.00,1000.5,1002.5,1004.9,2201,1000.2,225,7.0,4.6,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,93,0.8,697,23,2.9,1734,25,3.8,1733,27.2,32.0,1615,23.9,230,24.4,30.5,23.5,85.8,64.0,1513,30.5,5.1,3.6,-9.00,991.7,1002.4,1004.2,2349,1000.9,1614,6.5,5.2,14.7,-9.0,18.83,3.10,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,24.8,22.1,17.7,15.3
20220709,95,0.8,666,2,2.0,1707,2,3.7,1712,26.3,30.5,1657,22.8,122,23.5,28.9,23.1,85.8,64.0,1514,28.9,4.6,3.2,-9.00,985.4,1002.8,1004.5,2342,1001.3,1750,5.5,8.1,14.7,-9.0,18.35,2.55,1500,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,98,0.8,670,27,2.9,1826,27,5.2,1823,26.2,31.6,1610,22.8,311,23.7,29.5,23.7,87.5,66.0,1450,29.4,4.2,3.0,-9.00,989.6,1002.6,1004.4,2355,1001.1,1740,4.8,4.8,14.7,-9.0,15.20,2.90,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,99,0.8,670,27,2.0,1546,29,4.1,1616,26.0,31.0,1447,23.1,620,23.9,29.4,23.6,88.9,69.0,1334,29.7,5.1,3.6,-9.00,999.9,1003.3,1004.9,2200,1002.0,1736,5.1,7.0,14.7,-9.0,20.15,2.89,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,100,1.5,1306,11,4.6,1305,11,6.6,1250,22.1,27.1,1122,20.2,1,19.7,24.6,20.5,86.9,62.0,1123,22.9,4.3,3.0,-9.00,918.6,1002.5,1005.1,2230,1000.4,1120,7.1,4.5,14.6,-9.0,16.10,2.30,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,101,0.8,710,25,2.6,1652,25,3.8,1900,27.9,32.7,1631,24.5,436,24.7,30.4,24.1,84.4,61.0,1502,31.1,5.0,3.5,-9.00,993.9,1002.4,1004.2,2349,1000.9,1617,7.1,5.1,14.7,-9.0,18.62,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,24.1,21.3,17.2,14.8
20220709,102,1.8,1551,18,3.7,1350,20,5.2,1433,23.5,28.3,1554,19.6,501,21.0,28.7,18.7,86.8,61.0,1546,24.9,5.7,4.0,3.55,997.6,1001.7,1002.9,2257,1000.6,350,5.5,10.2,14.7,-9.0,25.89,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,104,0.9,737,2,2.6,1220,2,6.0,1219,25.5,29.2,1011,22.9,2317,22.6,30.2,24.7,84.9,68.0,1005,27.5,4.6,3.2,1.08,993.5,1002.0,1004.5,2335,999.8,306,7.8,4.1,14.7,-9.0,18.94,3.30,1100,0.0,2.1,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,22.9,20.2,15.4,13.0
20220709,105,1.1,920,34,3.5,1313,16,6.1,1131,28.1,31.0,1045,25.7,2334,23.0,29.9,25.3,74.3,65.0,1026,28.1,5.4,3.8,-9.00,999.3,1002.3,1005.0,2338,1000.2,220,7.0,4.3,14.7,-9.0,19.99,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.4,21.2,16.4,14.9
20220709,106,1.8,1593,5,6.8,1238,5,9.7,1229,24.8,29.2,940,22.8,2223,22.7,32.7,23.3,88.6,66.0,950,27.6,-9.0,-9.0,-9.00,997.7,1002.3,1004.9,2333,1000.3,211,6.1,8.0,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,108,1.7,1426,25,3.4,2,25,4.8,12,26.9,30.9,1416,24.0,1,23.4,27.9,23.2,82.1,64.0,1644,28.8,4.4,3.1,-9.00,992.9,1002.5,1004.1,2348,1001.2,1609,7.0,1.8,14.6,-9.0,13.64,2.72,1300,0.1,-9.0,6.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.8,22.4,17.2,14.7
20220709,112,1.8,1587,23,4.1,1511,27,6.2,1650,25.3,28.5,1619,22.7,304,22.0,29.7,22.7,82.8,68.0,1701,26.5,6.4,4.5,0.97,995.1,1002.9,1004.3,2129,1001.6,211,6.1,9.1,14.6,-9.0,24.44,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.8,20.2,16.3,13.5
20220709,114,0.8,707,29,2.2,1743,29,4.4,1734,26.5,30.6,1638,23.5,734,21.6,29.8,23.3,75.4,56.0,1629,25.9,4.2,2.9,-9.00,985.7,1002.5,1004.3,2156,1001.0,1729,7.4,3.7,14.6,-9.0,14.15,2.19,1500,0.0,-9.0,-9.00,0.1,-2331,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,115,2.1,1850,5,5.5,752,5,8.9,750,25.8,28.8,1452,23.4,2349,23.7,30.0,21.0,88.5,73.0,1223,29.3,6.2,4.4,-9.00,976.0,1000.6,1003.4,2314,999.0,346,5.8,8.1,14.6,-9.0,24.70,3.36,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.5,19.0,14.2,13.3
20220709,119,1.8,1535,29,3.4,1616,29,5.0,1453,26.2,31.3,1447,23.2,525,22.9,27.9,22.8,83.8,63.0,1420,28.0,4.8,3.4,-9.00,998.7,1003.2,1004.9,2242,1002.0,240,6.1,3.9,14.6,-9.0,17.20,2.26,1300,0.0,-9.0,0.53,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,121,0.7,628,25,2.8,1758,25,4.2,1758,26.0,30.5,1516,23.1,455,22.6,28.6,24.8,82.9,62.0,1517,27.4,-9.0,-9.0,-9.00,975.5,1002.3,1004.6,2327,1000.7,1710,7.4,4.4,14.6,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.9,247,0.7,248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,127,1.2,1031,25,2.8,1732,25,4.8,1602,25.8,30.3,1613,23.0,838,22.7,27.4,23.0,83.6,64.0,1617,27.6,3.6,2.5,-9.00,989.0,1001.8,1003.8,2253,1000.4,1737,7.3,2.8,14.6,-9.0,11.71,1.87,1500,0.7,-9.0,-9.00,0.6,746,0.2,744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,129,1.5,1266,29,4.0,1527,29,5.7,1335,27.1,31.6,1427,22.7,21,21.7,33.4,21.6,74.1,49.0,1258,25.9,7.1,5.0,-9.00,1000.3,1003.1,1004.8,2310,1001.9,1801,4.1,10.8,14.6,-9.0,27.18,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,130,2.0,1713,29,4.5,1324,34,9.0,1357,25.9,29.4,1407,23.0,2101,22.1,32.2,22.4,80.4,66.0,947,26.5,-9.0,-9.0,-9.00,996.6,1002.1,1004.9,2309,1000.0,127,7.0,7.3,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,131,1.4,1189,29,2.2,44,34,4.1,47,27.2,30.4,1745,24.2,445,20.5,28.6,24.2,68.5,45.0,1454,24.2,4.1,2.9,-9.00,995.8,1002.4,1004.2,2345,1001.0,1741,6.5,3.3,14.5,-9.0,11.77,1.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,133,1.0,850,32,3.0,1233,34,4.9,1233,26.5,30.0,1719,23.2,506,21.7,27.8,22.3,75.6,61.0,1444,26.0,3.3,2.3,-9.00,995.3,1003.2,1005.0,2348,1002.0,1737,7.1,1.2,14.5,-9.0,11.83,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,25.9,23.5,18.0,15.5
20220709,135,3.5,3018,25,5.5,1148,27,8.9,1203,25.0,28.9,1525,22.3,551,20.6,29.6,22.3,77.4,65.0,1529,24.4,5.2,3.7,-9.00,975.1,1002.3,1004.5,2337,1001.1,427,6.5,4.2,14.5,-9.0,18.20,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,136,1.8,1537,27,4.3,1557,27,7.8,1545,28.2,33.2,1407,24.5,616,21.5,32.4,23.1,67.9,51.0,1631,25.6,6.7,4.7,-9.00,986.5,1002.2,1004.6,2327,1000.7,1406,6.1,7.4,14.5,-9.0,21.79,3.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,137,1.7,1456,25,3.4,1623,27,6.9,1615,27.5,32.6,1559,24.2,527,22.2,30.4,22.3,73.6,59.0,1601,26.8,5.4,3.8,-9.00,990.7,1001.5,1003.6,2345,1000.3,1556,6.1,5.3,14.5,-9.0,19.42,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,138,2.3,2005,7,4.4,1130,9,5.2,1121,26.3,29.9,929,23.8,2223,22.9,31.9,23.1,82.9,64.0,853,28.0,5.1,3.6,-9.00,1002.0,1002.4,1005.3,2258,1000.4,150,5.3,8.7,14.5,-9.0,22.65,3.37,1200,0.0,0.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.3,20.1,17.1,15.9
20220709,140,2.3,1968,27,5.0,1454,27,6.7,1452,26.0,29.6,1401,23.2,134,22.6,30.3,21.2,82.3,68.0,1405,27.4,-9.0,-9.0,-9.00,1000.8,1003.9,1005.5,2253,1002.7,1750,5.4,7.8,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,143,2.3,2009,11,4.0,2042,34,6.0,1640,28.7,33.8,1608,24.3,235,22.7,29.5,22.3,71.3,56.0,1609,27.6,7.0,4.9,-9.00,996.0,1002.0,1004.8,2324,1000.6,1542,5.0,9.3,14.5,-9.0,23.33,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,146,1.2,1008,27,2.6,144,25,4.3,138,26.5,31.0,1512,23.5,408,22.2,31.1,24.0,78.1,58.0,1516,26.8,4.3,3.0,-9.00,996.3,1003.1,1005.0,2310,1001.7,1821,7.0,2.4,14.5,-9.0,15.06,3.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,152,1.8,1538,9,3.8,1216,9,5.1,1438,27.1,32.1,1135,23.9,542,22.5,32.0,21.9,77.1,58.0,1137,27.3,-9.0,-9.0,-9.00,992.6,1001.7,1004.6,2320,1000.2,348,4.8,8.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,155,1.4,1237,14,4.0,1432,7,6.9,851,27.6,33.4,1328,23.4,425,21.5,29.8,21.9,70.6,49.0,1331,25.7,6.1,4.2,-9.00,997.8,1001.7,1004.6,2313,1000.3,1323,4.1,9.9,14.4,-9.0,23.10,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,156,1.0,857,7,2.6,1716,7,5.7,1711,27.0,31.9,1542,23.6,439,24.6,28.9,25.0,88.1,60.0,1544,31.0,4.8,3.3,-9.00,995.2,1003.1,1005.1,2356,1001.7,1731,6.3,5.9,14.4,-9.0,18.49,2.46,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,159,2.4,2099,18,4.9,1355,29,7.9,629,27.6,31.2,1002,24.6,530,23.5,35.2,22.4,79.1,63.0,950,29.0,6.3,4.4,-9.00,993.6,1001.4,1004.2,2359,999.9,240,5.3,8.9,14.4,-9.0,25.50,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.4,21.4,18.3,17.1
20220709,162,1.8,1590,16,4.6,1510,16,5.7,1331,27.3,32.6,1247,22.7,559,22.8,33.9,21.0,78.1,56.0,1304,27.8,-9.0,-9.0,-9.00,998.8,1002.3,1005.1,2348,1000.9,328,2.9,11.9,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,165,3.8,3324,34,7.8,1610,34,10.6,1606,26.2,30.0,1542,23.4,34,22.6,29.7,21.3,81.4,59.0,1548,27.4,7.1,4.9,-9.00,998.3,1003.4,1005.3,2335,1002.2,1718,2.0,9.9,14.4,-9.0,26.57,3.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,24.7,22.4,18.2,16.0
20220709,168,3.6,3122,34,7.5,710,34,11.3,302,27.6,32.1,1517,23.9,536,22.0,33.4,22.2,72.5,57.0,1333,26.4,7.1,5.0,-9.00,994.7,1002.1,1004.7,2341,1000.9,419,3.1,9.9,14.4,-9.0,25.68,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,24.7,21.7,18.2,16.8
20220709,169,2.9,2512,34,4.5,523,34,6.4,1325,25.3,28.3,1241,23.2,200,23.6,30.6,22.1,90.8,76.0,1436,29.1,6.3,4.4,-9.00,995.0,1003.5,1005.4,2312,1002.0,316,0.9,10.4,14.4,-9.0,26.63,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,170,1.8,1516,27,3.4,4,34,6.1,1003,28.1,32.7,1327,23.8,151,22.3,31.6,22.5,71.8,56.0,1452,27.0,-9.0,-9.0,-9.00,998.9,1002.9,1005.1,2351,1001.7,1705,4.0,11.0,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,172,2.2,1895,27,5.6,1506,27,8.9,1501,26.5,30.7,1359,22.9,246,22.0,30.4,20.9,77.8,58.0,1400,26.5,7.7,5.4,-9.00,997.5,1003.4,1005.3,2300,1002.0,1719,4.6,10.2,14.4,-9.0,27.77,3.54,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,174,2.8,2448,29,6.0,858,27,10.6,1558,25.8,30.4,1616,22.2,52,21.6,28.9,20.4,79.0,61.0,1654,25.8,-9.0,-9.0,-9.00,982.9,1001.3,1003.7,2317,1000.0,1753,5.0,9.8,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,177,1.2,1060,27,3.7,1606,29,5.6,1546,26.4,32.1,1537,22.0,234,23.0,30.6,15.8,82.8,60.0,1532,28.0,5.5,3.8,-9.00,1000.2,1003.3,1005.0,2317,1001.9,1805,6.4,7.7,14.5,-9.0,20.58,3.08,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,181,1.1,950,18,2.6,454,32,3.9,1015,26.0,29.9,1800,23.1,453,22.2,27.1,20.9,80.6,64.0,1504,26.7,3.8,2.7,-9.00,999.2,1002.8,1004.6,2345,1001.5,1738,6.5,1.4,14.5,-9.0,12.58,1.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,184,3.1,2683,29,4.3,1303,29,6.5,1550,28.7,32.1,1659,26.2,555,23.6,36.3,25.3,74.9,56.0,1149,29.1,8.0,5.6,-9.00,1001.5,1003.8,1005.6,2339,1002.7,211,1.4,12.9,14.3,-9.0,28.23,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.8,27.6,24.5,21.7,17.3
20220709,185,5.7,4885,34,8.3,321,36,9.4,943,26.6,28.7,1325,25.2,519,24.5,33.6,22.8,88.8,74.0,1511,30.7,6.6,4.6,-9.00,995.5,1003.5,1005.5,2359,1002.5,215,0.9,13.1,14.3,-9.0,27.17,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,188,2.3,2013,29,5.7,1102,27,9.8,1054,27.1,30.9,1422,23.5,515,22.2,29.2,22.1,75.9,56.0,1252,26.7,-9.0,-9.0,-9.00,1000.9,1003.2,1005.3,2350,1002.1,204,2.0,12.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,189,1.4,1228,18,3.2,1324,36,5.9,522,27.4,30.2,1401,24.8,411,23.2,33.5,22.2,78.4,67.0,1434,28.4,-9.0,-9.0,-9.00,997.3,1003.2,1005.2,2351,1001.7,244,0.4,12.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,192,0.9,736,5,2.7,1149,2,6.4,1140,27.4,33.5,1253,21.7,534,22.6,29.6,20.8,76.8,48.0,1322,27.4,6.2,4.4,-9.00,998.7,1002.0,1004.7,2309,1000.5,1505,3.9,10.4,14.4,-9.0,23.74,3.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,201,2.2,1868,27,4.5,1618,27,6.6,1617,25.0,28.8,1350,22.5,338,23.8,29.1,21.9,93.6,80.0,950,29.5,-9.0,-9.0,-9.00,998.2,1003.6,1005.2,2332,1002.3,249,4.5,8.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,202,1.4,1191,29,2.5,1418,32,5.6,156,27.1,31.1,1549,24.4,201,22.4,32.3,24.0,76.5,59.0,1411,27.1,-9.0,-9.0,-9.00,998.2,1003.5,1005.2,2359,1002.3,303,6.1,4.7,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,203,1.2,1015,29,2.5,1756,29,4.9,1731,26.9,31.2,1510,23.6,632,23.3,29.4,23.7,81.1,63.0,1649,28.6,-9.0,-9.0,-9.00,994.1,1003.1,1004.9,2302,1001.8,1640,6.4,3.2,14.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,609,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,211,0.7,582,20,2.2,1436,23,4.1,1417,25.8,30.6,1632,22.8,218,23.2,28.0,22.8,86.5,65.0,1623,28.4,-9.0,-9.0,-9.00,979.9,1002.3,1004.4,2304,1000.7,1814,7.6,3.0,14.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.4,26,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,212,0.9,737,32,2.4,1255,29,4.3,1721,26.5,31.4,1716,23.6,120,22.8,29.5,23.4,81.5,59.0,1719,27.8,-9.0,-9.0,-9.00,986.9,1002.6,1004.4,2305,1001.1,1638,7.3,4.5,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,24,0.3,114,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,216,1.1,930,5,4.5,1337,7,7.1,1333,23.6,28.2,1118,20.2,1,20.4,26.9,19.8,83.1,62.0,1119,24.0,-9.0,-9.0,-9.00,924.0,1001.5,1004.2,2304,999.3,1118,7.3,2.4,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220709,217,0.6,493,5,4.5,1401,5,7.0,1401,26.7,31.4,1232,23.2,506,21.8,31.2,23.9,75.9,55.0,1149,26.2,-9.0,-9.0,-9.00,968.1,1002.1,1004.8,2336,1000.3,1323,7.9,3.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
