TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240618,90,2.2,1939,29,5.0,330,32,10.5,325,25.8,30.9,1036,21.8,2317,16.1,30.3,20.3,57.6,28.0,59,18.7,7.9,5.5,-9.00,1002.4,1004.4,1006.4,2344,1001.3,233,0.0,13.7,14.8,-9.0,28.73,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240618,93,1.1,961,20,3.6,1611,20,6.1,1542,24.4,34.1,1650,14.3,516,15.2,33.4,12.5,60.0,32.0,1647,17.3,8.5,6.0,-9.00,995.7,1006.6,1008.8,2339,1003.4,1605,0.0,13.2,14.8,-9.0,28.74,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.3,20.1,14.8,13.3
20240618,95,1.3,1098,23,3.3,1959,23,5.9,1556,24.4,32.9,1501,14.6,522,16.1,31.9,10.9,63.5,33.0,1430,18.4,8.4,5.9,-9.00,989.3,1006.9,1009.2,2318,1004.2,1701,0.0,13.2,14.8,-9.0,28.85,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240618,98,1.2,1070,25,3.8,1929,27,6.7,1526,24.3,32.9,1455,16.2,505,16.8,34.6,13.1,66.6,36.0,1502,19.2,8.1,5.7,-9.00,993.5,1006.6,1009.0,2310,1004.4,1509,0.0,12.1,14.8,-9.0,28.10,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240618,99,1.2,1066,27,3.3,1614,29,6.6,1631,23.5,31.0,1542,16.6,502,18.5,30.0,14.5,76.1,48.0,1232,21.3,7.5,5.3,-9.00,1004.0,1007.5,1009.5,2204,1005.7,1522,0.0,12.4,14.8,-9.0,28.14,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240618,100,2.6,2264,27,5.3,1800,25,8.6,1433,22.0,30.0,1315,11.5,505,11.8,28.1,8.8,55.4,31.0,1302,14.0,10.1,7.1,-9.00,921.5,1006.1,1009.1,2341,1002.6,1613,0.0,13.5,14.8,-9.0,30.38,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240618,101,1.1,991,29,2.5,136,18,4.5,1958,24.8,33.3,1621,14.5,513,13.6,31.5,11.8,52.9,32.0,1639,15.6,8.4,5.9,-9.00,997.5,1006.1,1008.3,2335,1002.9,1544,0.0,13.6,14.8,-9.0,28.16,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,21.4,18.6,15.4,14.9
20240618,102,2.2,1884,25,5.1,155,25,8.3,112,22.9,27.9,1703,17.9,613,17.1,32.5,15.9,72.0,41.0,1658,19.5,7.8,5.4,-9.00,1001.3,1005.5,1007.3,2327,1004.3,238,0.8,13.6,14.8,-9.0,30.16,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240618,104,1.2,1016,16,2.4,337,16,4.2,15,25.6,30.1,1034,22.2,423,14.6,33.4,17.9,51.6,32.0,932,16.9,7.9,5.6,-9.00,995.8,1004.3,1006.0,2321,1001.9,151,0.0,13.8,14.8,-9.0,28.75,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,20.2,17.7,13.7,12.6
20240618,105,2.1,1846,23,4.8,34,25,9.5,31,27.8,32.1,1057,24.4,518,15.0,-99.0,-9.0,46.5,31.0,941,17.3,9.2,6.4,-9.00,1001.5,1004.6,1006.3,2308,1002.3,156,0.1,13.4,14.8,-9.0,27.45,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
