TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240217,90,1.2,1020,23,2.2,415,29,4.1,741,3.9,10.9,1350,-2.0,352,-3.4,0.9,-4.1,59.4,29.0,1324,4.8,-9.0,-9.0,-9.00,1016.9,1019.1,1020.8,1,1017.2,1419,2.0,10.1,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240217,93,0.7,631,18,2.2,1454,18,4.0,1450,1.2,10.1,1712,-4.6,240,-3.4,3.0,-7.7,75.0,35.0,1653,4.8,2.2,1.5,-9.00,1011.5,1023.6,1025.5,900,1021.1,1626,2.9,6.4,10.9,-9.0,13.43,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.9,4.9,6.3,11.3,13.8
20240217,95,0.7,592,29,2.5,1323,29,6.6,1358,0.4,8.9,1610,-4.8,245,-2.0,2.3,-9.1,87.0,48.0,1504,5.4,2.1,1.5,-9.00,1003.8,1023.4,1025.4,847,1021.1,1639,1.1,7.7,10.8,-9.0,14.11,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240217,98,0.9,757,18,3.2,1113,16,6.1,1109,2.0,10.8,1608,-4.4,534,-1.6,3.8,-8.5,79.1,48.0,1532,5.5,2.4,1.7,-9.00,1008.2,1022.7,1024.6,1012,1020.9,1557,0.3,9.3,10.9,-9.0,15.28,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240217,99,0.8,674,27,2.8,1328,27,4.9,1321,0.6,8.2,1602,-6.0,714,-2.0,3.0,-8.0,84.5,60.0,1413,5.4,2.1,1.5,-9.00,1019.4,1023.3,1025.1,1004,1022.0,1545,0.5,9.2,10.9,-9.0,14.33,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240217,100,3.6,3140,27,7.5,1419,27,12.6,1628,0.9,7.1,1545,-6.0,246,-6.5,-0.3,-0.5,61.1,28.0,1341,3.8,3.5,2.4,-9.00,929.9,1022.7,1025.4,55,1019.1,1512,1.6,-9.0,10.9,-9.0,17.66,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240217,101,0.9,765,29,2.6,2137,29,3.6,2131,1.8,10.0,1644,-3.8,111,-1.8,1.7,-8.2,80.0,40.0,1643,5.4,2.1,1.5,-9.00,1013.4,1023.0,1025.0,954,1020.2,1659,2.5,6.0,10.9,-9.0,11.90,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.4,7.3,13.1,16.4
20240217,102,5.4,4629,16,7.9,1920,16,12.3,1642,5.7,7.6,1129,3.4,1,1.7,5.6,1.1,75.6,66.0,1016,6.9,2.1,1.5,-9.00,1014.7,1019.2,1020.2,107,1018.3,1444,7.3,2.4,10.9,-9.0,10.66,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240217,104,0.9,767,18,2.6,1439,16,5.0,1516,7.1,15.3,1531,-1.0,139,-6.0,3.6,-4.5,42.3,16.0,1444,3.9,4.1,2.9,-9.00,1009.7,1019.0,1020.7,20,1016.7,1419,0.8,10.0,10.9,-9.0,16.39,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,1,3.6,5.2,6.3,10.8,14.7
20240217,105,3.8,3251,23,7.2,358,23,13.5,645,10.1,15.8,1457,1.9,51,-6.1,4.3,-2.1,33.8,18.0,1210,3.9,6.4,4.5,-9.00,1016.1,1019.4,1021.0,12,1017.3,1434,0.8,10.1,10.9,-9.0,16.10,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,6.2,7.3,12.1,15.9
