TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220207,90,1.2,1074,2,2.4,1056,5,3.9,1427,-1.5,1.9,1228,-6.0,654,-14.1,-0.7,-6.9,37.6,25.0,956,2.1,-9.0,-9.0,-9.00,1023.8,1026.1,1028.0,811,1024.2,1531,5.3,8.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220207,93,0.8,731,34,2.7,1735,32,4.9,1847,-5.0,1.2,1557,-13.6,735,-14.2,-3.6,-15.6,52.0,27.0,1632,2.0,1.6,1.1,-9.00,1016.7,1029.1,1031.8,835,1026.3,1525,4.5,8.0,10.5,-9.0,11.16,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.4,2.7,5.5,11.6,14.8
20220207,95,0.7,586,27,2.7,1612,32,5.0,1525,-5.7,1.1,1520,-15.2,737,-13.5,-5.1,-18.3,59.5,30.0,1513,2.2,1.4,1.0,-9.00,1009.4,1029.6,1032.1,736,1027.0,1504,5.4,7.3,10.5,-9.0,10.89,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220207,98,1.0,890,29,4.4,1527,29,7.4,1315,-4.1,2.2,1459,-11.5,737,-12.6,-3.2,-17.5,54.3,29.0,1320,2.4,1.6,1.1,-9.00,1014.2,1029.2,1031.4,822,1026.8,1510,5.8,7.3,10.5,-9.0,10.17,1.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220207,99,0.7,637,29,3.4,1556,32,5.9,1553,-5.4,2.5,1457,-14.9,733,-12.5,-3.1,-17.9,60.8,32.0,1500,2.4,1.3,0.9,-9.00,1025.7,1029.7,1031.6,815,1027.6,1506,6.3,7.3,10.5,-9.0,10.32,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220207,100,2.7,2321,25,4.7,1537,25,8.0,1657,-7.6,-2.5,1546,-14.7,712,-17.7,-6.0,-16.8,46.0,26.0,1537,1.5,1.7,1.2,-9.00,932.3,1028.7,1031.8,713,1024.7,1529,5.6,8.8,10.5,-9.0,11.00,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220207,101,0.8,688,18,1.9,1229,14,3.1,1221,-4.4,2.6,1531,-12.5,714,-13.9,-3.5,-17.6,51.0,26.0,1532,2.1,1.4,1.0,-9.00,1018.8,1028.6,1031.2,816,1025.8,1526,-9.0,6.1,10.5,-9.0,10.35,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.1,3.9,6.9,12.5,15.7
20220207,102,2.7,2365,34,7.3,2,34,10.0,2,1.1,3.2,1355,-2.0,623,-8.7,1.8,-11.5,48.5,25.0,1121,3.2,2.2,1.6,-9.00,1023.1,1027.7,1029.6,1041,1026.1,1823,5.0,5.9,10.5,-9.0,10.41,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220207,104,1.1,922,25,2.6,107,27,4.3,101,-0.9,2.5,1604,-6.1,544,-14.0,-1.1,-8.7,36.6,22.0,1103,2.1,1.9,1.4,-9.00,1016.3,1025.9,1027.8,847,1023.8,1539,6.1,8.4,10.5,-9.0,11.02,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,4.5,7.0,11.8,15.0
20220207,105,1.9,1603,23,3.8,328,23,8.7,327,0.2,4.3,1532,-3.8,655,-13.0,-0.1,-8.0,36.8,25.0,1117,2.3,2.4,1.7,-9.00,1022.9,1026.4,1028.4,846,1024.3,1539,5.4,7.9,10.5,-9.0,10.97,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.9,5.2,7.7,13.1,16.2
