TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160309,90,2.8,2377,36,8.0,4,36,13.7,106,-0.5,3.1,1,-2.5,2310,-3.9,1.0,-2.6,81.6,31.0,104,4.8,-9.0,-9.0,-9.00,1021.7,1024.0,1025.9,1009,1022.0,1,-9.0,0.0,11.7,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160309,95,1.7,1509,32,4.5,1557,32,7.6,1508,-0.5,5.2,1457,-4.9,650,-11.7,3.3,-10.4,45.4,16.0,1622,2.6,-9.0,-9.0,-9.00,1004.7,1024.1,1026.1,2247,1021.1,1425,-9.0,10.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160309,98,3.0,2624,32,6.7,1523,32,9.7,1518,0.7,8.1,1457,-3.2,657,-13.8,4.6,-4.0,35.4,14.0,1506,2.1,-9.0,-9.0,-9.00,1010.0,1023.8,1025.9,2351,1021.1,1418,-9.0,10.2,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160309,99,2.6,2216,36,5.5,1335,36,8.4,1330,-0.1,5.1,1444,-4.0,2356,-13.8,3.2,-4.4,37.0,11.0,1337,2.1,-9.0,-9.0,-9.00,1021.0,1024.7,1026.6,2211,1022.6,1407,-9.0,10.4,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160309,100,2.4,2039,2,5.3,1305,2,8.0,1239,-3.7,0.4,1232,-5.1,522,-7.6,0.3,-6.1,75.8,47.0,1019,3.5,-9.0,-9.0,-9.00,929.0,1023.5,1024.9,2152,1021.7,1231,-9.0,2.8,11.7,-9.0,9.32,2.13,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160309,101,1.5,1337,25,4.3,1625,25,7.5,1631,2.1,9.1,1540,-2.6,725,-9.6,5.2,-7.2,43.3,25.0,1752,3.0,2.7,-9.0,-9.00,1013.2,1023.0,1025.1,2355,1019.9,1447,4.5,9.7,11.7,-9.0,17.27,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,3.7,5.7,11.4,15.3
20160309,102,3.5,2992,29,5.2,1722,7,10.6,1153,-1.5,0.1,1335,-2.5,612,-12.6,2.5,-2.8,42.4,33.0,1249,2.3,-9.0,-9.0,-9.00,1009.4,1027.8,1029.0,846,1025.8,452,1.3,10.1,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160309,104,1.7,1434,36,4.8,120,36,8.8,131,0.6,4.9,1026,-0.9,658,-4.3,1.8,-3.1,73.1,33.0,453,4.6,3.6,-9.0,-9.00,1013.5,1023.5,1024.6,2155,1021.8,3,9.3,1.7,11.7,-9.0,7.46,2.22,1000,13.0,13.0,11.50,-9.0,-9,-9.0,-9,-9.0,-9,6.5,1858,6.5,1858,5.3,5.5,5.8,9.2,13.1
20160309,105,1.7,1481,7,4.4,130,7,8.6,222,1.0,5.0,13,0.0,658,-4.7,2.2,-0.4,70.4,31.0,529,4.6,-9.0,-9.0,-9.00,1020.4,1023.7,1024.8,2202,1022.0,1,-9.0,2.0,11.7,-9.0,6.05,1.85,1000,9.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.2,7.1,10.6,13.8
20160309,106,3.2,2750,34,7.7,1144,34,11.3,1128,2.7,7.0,6,1.5,1511,-1.1,3.1,-0.7,79.0,38.0,1,5.8,-9.0,-9.0,-9.00,1018.0,1023.0,1024.4,2134,1021.4,1,-9.0,1.2,11.7,-9.0,-9.00,-9.00,-9,10.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
