TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240528,90,2.4,2107,34,5.4,337,36,8.4,335,16.8,20.5,1413,12.5,2358,9.3,20.2,10.4,62.4,39.0,1515,11.8,6.2,4.4,-9.00,1006.3,1008.3,1009.4,1023,1003.7,1,4.0,7.0,14.6,-9.0,24.27,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240528,93,1.5,1315,9,6.1,1231,7,10.1,1230,17.6,24.7,1511,10.7,318,8.7,23.0,8.6,61.6,28.0,1546,11.3,7.9,5.5,-9.00,996.4,1007.6,1010.9,2353,1005.0,12,2.1,12.8,14.6,-9.0,29.45,3.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.8,16.7,13.1,12.1
20240528,95,1.9,1642,2,5.4,1159,7,9.4,1215,17.6,24.4,1636,10.3,501,8.6,22.3,7.9,61.9,29.0,1716,11.3,8.2,5.8,-9.00,989.7,1007.7,1010.8,2355,1005.1,20,1.8,13.3,14.6,-9.0,30.88,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240528,98,1.0,869,34,2.9,1447,36,7.5,1545,18.5,25.6,1613,10.6,445,9.9,23.2,7.8,63.3,18.0,1517,12.4,7.6,5.3,-9.00,993.6,1007.0,1010.4,2354,1004.5,8,2.1,11.7,14.6,-9.0,29.29,3.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240528,99,1.7,1500,9,4.4,1029,7,8.7,1132,18.1,25.1,1535,10.5,426,12.0,22.0,7.8,72.1,37.0,1648,14.0,6.9,4.9,-9.00,1004.2,1007.8,1010.9,2356,1004.9,49,1.1,11.9,14.6,-9.0,28.57,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240528,100,2.1,1838,9,5.6,1230,2,9.3,525,10.1,15.2,1546,4.1,2353,6.4,18.6,1.9,79.4,48.0,1529,9.7,4.5,3.1,-9.00,921.1,1009.7,1014.7,2353,1006.5,36,4.5,6.6,14.5,-9.0,19.85,3.34,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240528,101,1.9,1679,7,5.2,1232,5,9.7,1106,17.7,24.0,1543,11.0,349,7.9,22.6,8.6,57.8,29.0,1336,10.7,8.3,5.8,-9.00,998.3,1007.1,1010.5,2359,1004.6,18,1.5,12.4,14.6,-9.0,29.68,3.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,18.0,16.0,14.3,14.9
20240528,102,3.6,3075,32,6.8,1746,34,8.9,1748,16.0,21.0,1314,13.0,2327,10.1,24.8,8.5,69.3,50.0,1209,12.4,7.1,5.0,-9.00,1003.3,1007.6,1010.0,2358,1005.4,1,0.0,13.8,14.6,-9.0,31.93,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240528,104,1.4,1236,36,3.9,848,2,7.4,608,16.1,19.8,1308,11.6,2400,9.6,23.9,9.1,66.6,46.0,1540,12.0,5.7,4.0,-9.00,999.0,1007.8,1009.7,2150,1003.3,2,3.9,7.8,14.5,-9.0,22.48,3.32,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,16.8,15.1,12.4,12.4
20240528,105,2.3,2005,11,5.5,747,25,8.9,745,17.4,20.7,1641,14.0,2400,10.0,-99.0,-9.0,62.8,45.0,1548,12.4,5.5,3.9,-9.00,1005.0,1008.2,1010.0,2146,1003.7,34,3.5,6.0,14.5,-9.0,20.71,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,18.1,16.2,13.8,14.1
