TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151214,90,0.7,636,14,1.8,1142,14,2.7,1136,5.5,7.9,1134,3.8,459,1.4,6.2,3.8,75.9,55.0,1139,6.8,-9.0,-9.0,-9.00,1018.9,1021.1,1025.4,22,1017.7,2237,-9.0,0.1,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151214,95,0.4,358,25,1.2,1348,29,2.1,2147,2.1,5.4,1321,-3.3,129,0.1,1.5,-7.8,86.9,67.0,1242,6.2,-9.0,-9.0,-9.00,1002.3,1021.5,1025.0,1,1019.1,2155,-9.0,0.2,9.5,-9.0,-9.00,-9.00,-9,1.0,1.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151214,98,0.7,585,36,2.4,1622,2,3.9,1640,3.3,6.4,1223,-1.3,100,-0.3,3.0,-2.8,77.4,59.0,1209,6.1,-9.0,-9.0,-9.00,1007.1,1020.7,1023.7,15,1018.5,2150,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151214,99,1.2,1077,5,3.3,455,5,5.0,630,3.5,5.6,1157,-2.8,4,-0.5,2.6,-3.3,75.5,61.0,1155,6.0,-9.0,-9.0,-9.00,1017.4,1021.1,1024.1,1,1019.1,2138,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151214,100,1.3,1086,27,3.2,1246,29,4.3,1307,2.3,4.2,1206,0.6,51,0.9,2.4,-0.9,91.3,79.0,1108,6.6,-9.0,-9.0,-9.00,929.0,1021.2,1025.7,1,1018.1,2349,-9.0,0.1,9.6,-9.0,3.31,0.69,1000,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151214,101,0.3,289,36,1.7,20,36,2.9,16,2.5,4.3,1532,-0.8,155,1.5,1.6,-7.5,93.9,77.0,1122,6.9,0.1,-9.0,-9.00,1012.3,1022.0,1025.2,18,1019.5,2357,9.1,0.0,9.6,-9.0,1.80,0.37,1000,3.1,3.1,12.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,9.5,12.0,16.5,17.1
20151214,102,3.5,3023,29,7.4,2301,29,10.3,2249,6.4,8.1,1554,4.1,2210,1.0,6.2,3.4,68.9,61.0,1,6.6,-9.0,-9.0,-9.00,1002.8,1020.6,1023.9,1,1018.6,1544,10.0,0.0,9.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,4.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151214,104,0.9,743,27,2.1,144,27,3.0,144,6.8,9.1,1217,5.5,449,2.8,8.9,3.3,76.9,57.0,1026,7.5,0.1,-9.0,-9.00,1011.2,1020.9,1025.3,1,1017.6,2352,10.0,0.0,9.6,-9.0,2.81,0.64,1100,0.1,0.1,4.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,10.1,11.5,15.4,16.1
20151214,105,1.1,969,32,2.4,204,29,3.9,313,7.2,9.2,1218,5.8,313,2.1,7.0,4.8,70.9,55.0,1146,7.1,-9.0,-9.0,-9.00,1017.8,1021.0,1025.3,1,1017.8,2354,-9.0,0.0,9.6,-9.0,3.09,0.65,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,10.2,12.2,15.4,16.2
20151214,106,0.8,673,25,1.7,252,32,2.3,2,8.8,10.7,1215,7.0,636,4.8,7.2,3.7,76.9,63.0,9,8.7,-9.0,-9.0,-9.00,1015.8,1020.7,1024.9,1,1017.3,2331,-9.0,0.0,9.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151214,108,2.2,1927,5,3.8,1749,27,5.9,2246,5.0,6.4,1214,2.6,45,0.9,4.8,-2.2,75.6,55.0,17,6.6,0.3,-9.0,-9.00,1010.2,1020.8,1023.7,3,1018.7,2148,9.8,0.0,9.6,-9.0,1.89,0.35,1000,2.5,2.6,12.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.0,12.3,17.0,17.6
