TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240424,90,3.3,2823,34,6.0,1233,36,9.6,1237,10.6,12.0,1727,9.4,748,7.8,10.4,8.0,83.3,70.0,1712,10.6,2.5,1.7,-9.00,1005.8,1007.9,1012.9,1,1005.7,2258,6.6,1.5,13.6,-9.0,8.20,1.21,1200,5.6,-9.0,-9.00,1.9,513,0.8,632,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240424,93,0.9,809,34,2.6,1223,36,4.3,1218,12.3,15.3,1554,10.3,632,9.8,14.4,10.1,85.0,66.0,1600,12.1,1.9,1.4,-9.00,997.1,1008.5,1010.9,2,1007.0,1603,9.0,1.4,13.5,-9.0,9.30,1.67,1500,5.5,3.2,8.17,2.2,859,0.5,910,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.1,12.5,10.6,11.1
20240424,95,2.3,1952,2,4.5,11,2,7.0,1055,12.1,15.6,1509,8.7,747,8.9,15.8,9.3,82.1,63.0,1510,11.4,2.2,1.5,-9.00,990.3,1008.7,1011.1,2351,1007.2,1552,8.9,2.1,13.5,-9.0,10.69,2.04,1400,3.3,0.2,-9.00,1.1,500,0.3,525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240424,98,1.5,1318,25,4.2,1726,25,7.0,1726,12.7,18.6,1555,9.3,638,10.5,16.0,9.3,87.8,62.0,1553,12.8,2.5,1.7,-9.00,994.4,1008.1,1011.1,2358,1006.6,1554,7.8,2.3,13.5,-9.0,12.69,2.09,1000,6.0,-9.0,-9.00,2.7,658,0.8,710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240424,99,2.3,1970,9,5.8,756,7,9.1,753,12.3,18.2,1541,9.3,638,9.9,17.3,9.0,86.5,60.0,1506,12.2,3.3,2.3,-9.00,1005.3,1008.9,1011.9,2354,1007.1,754,7.8,3.4,13.5,-9.0,18.02,3.08,1200,5.5,-9.0,-9.00,2.4,632,0.7,642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240424,100,3.3,2839,27,8.4,2345,27,11.7,2053,7.0,9.1,1727,4.8,1353,5.6,8.5,5.8,91.8,80.0,1947,9.1,1.7,1.2,-9.00,919.3,1008.9,1012.8,1,1006.8,1726,7.4,0.1,13.5,-9.0,5.85,1.41,1200,10.8,-9.0,-9.00,2.2,1008,0.9,1024,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240424,101,1.4,1239,29,3.0,1209,34,5.2,1303,12.4,15.7,1634,10.0,908,8.9,15.8,8.8,80.1,60.0,1350,11.4,2.2,1.5,-9.00,999.0,1008.0,1010.6,1,1006.4,1608,8.8,0.3,13.5,-9.0,10.33,1.94,1100,7.5,3.3,-9.00,2.9,854,0.7,856,-9.0,-9,-9.0,-9,-9.0,-9,15.8,13.4,11.9,12.4,14.9
20240424,102,3.9,3381,32,8.1,1202,32,11.5,1157,10.4,12.4,913,9.1,2109,8.7,14.3,7.4,90.1,79.0,921,11.3,2.8,1.9,-9.00,1003.2,1007.5,1010.5,2323,1004.4,257,8.4,3.8,13.5,-9.0,20.48,2.80,1100,18.4,-9.0,3.50,11.7,12,3.7,56,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240424,104,1.1,980,36,2.8,1348,36,6.7,1342,9.9,11.7,1214,7.8,2104,8.7,11.8,5.9,92.6,78.0,1324,11.2,1.7,1.2,-9.00,998.5,1007.6,1012.0,1,1006.0,2302,7.0,0.1,13.5,-9.0,5.34,1.22,1200,11.0,1.0,12.58,2.2,231,0.7,530,-9.0,-9,-9.0,-9,-9.0,-9,14.6,12.5,11.4,10.3,12.5
20240424,105,1.5,1253,32,3.6,1035,32,7.2,1056,10.8,13.7,2358,8.2,2213,8.8,11.8,8.9,88.4,76.0,2359,11.4,2.2,1.5,-9.00,1004.9,1008.2,1012.5,1,1006.5,2341,7.0,0.2,13.5,-9.0,4.84,1.01,1200,9.3,-9.0,-9.00,2.2,420,0.7,437,-9.0,-9,-9.0,-9,-9.0,-9,15.9,14.5,12.6,12.0,14.1
