TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200419,130,3.3,2831,7,7.4,1918,7,9.0,2223,10.5,13.1,1107,6.7,159,8.1,12.3,4.7,85.9,71.0,1129,10.8,-9.0,-9.0,-9.00,1010.7,1016.7,1021.4,948,1009.1,2342,9.5,0.0,13.3,-9.0,-9.00,-9.00,-9,20.0,-9.0,-9.00,4.2,2026,1.0,1703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,131,2.0,1685,11,4.4,1315,7,8.3,1309,11.8,15.1,1042,9.8,2138,7.4,12.9,8.0,75.5,51.0,1044,10.3,1.8,1.3,-9.00,1007.2,1014.0,1019.0,14,1009.1,2320,9.6,0.3,13.3,-9.0,5.15,0.81,1000,11.5,11.5,8.17,3.3,1554,0.7,1620,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,133,2.2,1887,5,6.8,1348,2,12.0,1147,11.3,14.7,1121,9.2,2357,8.7,12.8,4.7,85.1,61.0,1234,11.3,1.7,1.2,-9.00,1005.8,1014.2,1019.4,13,1009.3,2238,9.0,0.0,13.3,-9.0,5.36,0.79,1100,12.4,12.4,8.75,3.8,1549,0.8,1615,-9.0,-9,-9.0,-9,-9.0,-9,14.7,12.8,12.2,12.5,14.7
20200419,135,3.4,2971,7,7.6,1739,5,13.0,1628,9.4,12.1,1139,6.0,202,6.0,10.6,3.0,80.1,63.0,1318,9.3,1.6,1.1,-9.00,985.0,1014.4,1019.6,41,1008.4,2313,10.0,0.0,13.3,-9.0,4.73,0.78,800,20.2,-9.0,-9.00,4.4,1836,1.0,1845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,136,1.8,1557,11,5.9,1430,14,9.9,1427,9.9,14.1,1255,6.3,406,6.3,12.2,3.3,79.9,56.0,1256,9.6,1.9,1.4,-9.00,999.0,1016.0,1021.2,900,1008.7,2356,9.4,0.7,13.3,-9.0,7.70,1.24,800,14.3,14.4,7.33,3.7,2058,1.0,2127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,137,1.4,1217,9,3.1,1456,7,7.2,1200,10.0,14.4,1143,7.1,257,7.9,12.0,4.1,88.1,64.0,1149,10.7,-9.0,-9.0,-9.00,1003.5,1015.1,1020.3,840,1009.0,2325,8.9,0.5,13.3,-9.0,6.10,1.05,900,22.4,-9.0,-9.00,4.3,2025,0.9,1637,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,138,3.4,2901,5,6.1,2332,7,7.8,1905,11.9,13.9,1031,10.2,227,9.4,12.4,7.8,85.4,72.0,1229,11.8,1.8,1.2,-9.00,1015.3,1015.8,1021.3,925,1007.5,2359,9.8,0.1,13.3,-9.0,6.66,1.30,900,17.6,18.1,8.67,4.7,2118,1.0,2154,-9.0,-9,-9.0,-9,-9.0,-9,13.5,13.1,13.1,13.8,15.5
20200419,140,1.2,1014,7,2.8,1740,5,6.0,1740,10.9,14.1,1210,8.2,202,9.2,12.0,7.7,90.6,70.0,1152,11.7,-9.0,-9.0,-9.00,1010.2,1013.0,1019.7,244,1008.3,2115,10.0,0.0,13.3,-9.0,-9.00,-9.00,-9,13.2,-9.0,-9.00,3.3,1709,1.0,1749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,143,2.9,2478,9,6.8,1319,9,9.2,1257,11.1,13.9,1200,9.6,2346,9.7,12.1,9.6,91.9,70.0,1304,12.0,1.4,1.0,-9.00,1008.3,1014.8,1020.2,850,1007.6,2326,9.6,0.0,13.3,-9.0,5.85,0.96,1100,19.0,-9.0,9.75,4.5,2025,1.0,1611,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,146,1.1,980,14,2.5,1304,7,5.4,1349,11.2,16.1,1223,8.0,308,8.5,12.2,4.6,85.3,57.0,1227,11.1,1.3,0.9,-9.00,1005.4,1012.8,1019.2,2,1007.6,2217,9.8,0.0,13.3,-9.0,4.38,0.73,1200,15.5,15.5,10.00,3.9,1508,0.8,1509,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,152,2.5,2152,9,4.5,1855,11,6.9,1847,11.4,14.0,1005,10.2,2142,9.7,12.2,6.6,90.0,72.0,1012,12.1,-9.0,-9.0,-9.00,1004.8,1014.8,1020.5,54,1006.6,2357,9.5,0.7,13.2,-9.0,-9.00,-9.00,-9,26.0,-9.0,9.67,6.2,1735,1.7,1743,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,155,1.4,1235,11,4.5,1339,16,7.5,1309,11.1,14.2,1134,9.6,2033,8.0,12.0,8.1,82.3,60.0,1153,10.7,1.7,1.2,-9.00,1009.4,1013.9,1019.7,1,1006.3,2328,9.8,0.1,13.2,-9.0,4.46,0.85,1100,30.0,-9.0,10.53,7.8,1955,1.9,1957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,156,2.1,1804,5,4.7,1715,16,10.1,902,11.5,14.7,941,9.9,1746,9.7,11.9,9.3,89.6,65.0,938,12.0,1.0,0.7,-9.00,1003.8,1012.5,1019.1,1,1007.4,2207,9.6,0.0,13.2,-9.0,3.66,0.48,1100,27.3,-9.0,12.62,7.9,1820,1.7,1823,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,159,3.2,2753,7,5.8,1433,9,10.5,1418,11.8,14.7,1151,10.5,2145,9.0,12.1,9.5,84.5,64.0,1158,11.5,2.0,1.4,-9.00,1005.6,1014.0,1019.8,29,1005.5,2327,9.9,0.0,13.2,-9.0,6.39,1.60,1100,33.2,33.3,11.00,6.5,2021,1.9,2021,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.6,13.6,14.9,16.2
20200419,162,2.0,1728,36,5.7,2211,2,9.4,2216,11.9,14.6,1032,10.4,2222,9.8,13.0,7.3,87.9,68.0,1036,12.1,-9.0,-9.0,-9.00,1009.9,1013.8,1019.8,21,1006.0,2313,9.8,0.0,13.2,-9.0,-9.00,-9.00,-9,31.1,-9.0,-9.00,6.1,1958,2.3,2030,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,165,3.5,3002,14,6.7,1359,16,11.4,1403,10.7,13.2,813,8.4,20,8.8,11.1,8.1,88.6,75.0,612,11.4,1.1,0.7,-9.00,1006.7,1012.1,1018.6,1,1007.0,1742,9.8,0.0,13.2,-9.0,2.81,0.41,1300,30.0,29.2,13.80,6.3,1747,1.4,1805,-9.0,-9,-9.0,-9,-9.0,-9,12.8,12.4,12.2,12.7,14.0
20200419,168,5.2,4473,7,8.5,1751,9,14.0,2111,12.0,13.4,832,10.6,2015,10.0,11.8,9.7,88.4,70.0,229,12.3,1.5,1.0,-9.00,1005.1,1012.9,1019.2,12,1005.3,2157,9.6,0.1,13.2,-9.0,1.88,0.33,1000,29.1,29.1,11.97,6.8,1911,2.0,1942,-9.0,-9,-9.0,-9,-9.0,-9,14.0,13.3,13.1,14.6,16.9
20200419,169,6.3,5416,2,12.7,1851,2,17.6,1856,10.0,11.5,1014,7.9,49,9.8,11.9,9.2,98.8,96.0,637,12.1,0.7,0.5,0.78,1002.4,1011.6,1018.0,8,1006.8,1850,9.5,0.0,13.2,-9.0,1.77,0.26,1100,20.6,-9.0,13.87,3.7,1337,0.9,1359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,170,5.8,4984,11,11.2,1108,11,16.5,1245,12.0,14.1,629,9.7,1,10.5,10.8,7.8,91.3,81.0,631,12.7,-9.0,-9.0,-9.00,1007.6,1011.8,1018.4,1,1005.7,1814,8.4,0.0,13.2,-9.0,-9.00,-9.00,-9,28.6,-9.0,-9.00,5.7,1830,2.0,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,172,2.9,2477,9,7.4,1241,9,11.4,1236,11.0,14.3,953,7.0,1,9.3,11.1,5.9,90.0,71.0,949,11.7,0.9,0.7,-9.00,1006.6,1012.9,1019.4,3,1007.8,2143,9.6,0.0,13.2,-9.0,2.16,0.41,1100,23.8,-9.0,-9.00,5.4,1501,1.1,1536,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,174,2.6,2214,9,6.6,1555,11,12.4,1553,9.8,12.6,904,7.8,118,8.6,9.6,6.1,92.8,76.0,955,11.2,-9.0,-9.0,-9.00,992.9,1012.7,1019.1,1,1006.4,2141,9.5,0.0,13.2,-9.0,-9.00,-9.00,-9,23.8,-9.0,-9.00,4.4,1901,1.5,1922,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,177,1.1,965,7,4.3,1237,9,6.8,1234,10.3,14.6,1224,6.5,38,8.5,11.7,5.3,89.4,59.0,1252,11.1,1.4,1.0,3.83,1010.5,1013.9,1019.1,48,1009.5,2328,9.8,0.0,13.3,-9.0,3.58,0.65,900,12.2,12.2,9.50,3.0,1641,0.7,1727,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,184,4.5,3919,9,9.5,1308,11,19.0,1302,13.3,15.6,554,11.0,224,10.8,12.9,6.5,85.4,63.0,450,13.0,1.3,0.9,-9.00,1007.9,1010.4,1018.5,1,1003.0,1816,9.9,0.0,13.2,-9.0,2.55,0.37,1500,19.5,17.7,14.73,2.5,922,0.7,2159,-9.0,-9,-9.0,-9,-9.0,-9,15.1,14.3,13.7,14.8,17.2
20200419,185,8.5,7347,11,15.1,1420,11,19.5,1424,13.2,15.9,1815,10.4,8,11.9,12.7,8.2,92.1,79.0,537,13.9,1.5,1.0,-9.00,1000.6,1009.1,1018.0,1,1002.1,1652,9.3,0.0,13.1,-9.0,4.12,0.69,1400,6.4,-9.0,-9.00,1.4,757,0.4,809,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,188,3.9,3388,27,7.1,1203,27,10.6,1200,13.2,15.4,556,8.3,124,10.8,12.5,7.4,85.8,70.0,542,13.0,-9.0,-9.0,-9.00,1009.0,1011.5,1018.8,1,1002.9,1949,9.8,0.0,13.1,-9.0,-9.00,-9.00,-9,25.4,-9.0,-9.00,4.3,1513,1.3,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,189,2.2,1930,5,4.2,1103,9,6.7,1054,13.6,15.1,2027,12.0,1542,13.3,13.2,10.1,98.5,87.0,125,15.3,-9.0,-9.0,-9.00,1004.9,1011.1,1018.4,112,1002.9,1931,9.9,0.0,13.1,-9.0,-9.00,-9.00,-9,23.6,20.8,12.48,4.8,1251,1.6,1255,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,192,0.7,582,11,2.6,1404,9,5.2,1312,10.8,14.0,1055,8.8,114,9.2,12.4,5.6,90.3,69.0,1118,11.6,1.2,0.8,-9.00,1010.7,1014.3,1020.0,753,1007.4,2329,8.8,0.1,13.2,-9.0,4.14,0.68,800,30.0,30.0,-9.00,6.2,1637,1.6,2006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,201,1.6,1351,2,3.3,2037,9,4.9,1255,11.5,16.5,1217,7.6,223,7.8,11.9,3.4,80.3,48.0,1356,10.6,-9.0,-9.0,-9.00,1008.9,1014.7,1018.9,1,1010.5,2348,9.9,0.2,13.3,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,2.0,1514,0.5,1511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,202,1.2,1063,11,4.2,1359,9,7.2,1353,11.6,16.7,1327,8.8,406,7.3,13.3,6.2,78.0,43.0,1332,10.3,-9.0,-9.0,-9.00,1009.6,1015.3,1019.8,855,1010.6,2309,9.4,0.0,13.3,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,4.3,1736,1.0,1818,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,203,1.1,940,14,4.5,1229,14,7.1,1221,11.2,15.5,1219,8.6,510,8.2,12.7,5.9,85.0,49.0,1221,10.9,-9.0,-9.0,-9.00,1005.6,1015.2,1019.5,2,1010.3,2328,9.3,0.1,13.3,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,2.9,1708,0.7,1757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,211,2.3,1961,2,5.3,1418,5,7.8,1415,8.8,13.6,1232,5.5,545,5.1,10.7,4.8,79.3,46.0,1303,8.8,-9.0,-9.0,-9.00,992.5,1016.9,1021.5,704,1011.6,2325,9.6,0.3,13.4,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,2.5,1742,0.5,1713,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,212,1.3,1103,7,3.3,1352,9,5.5,1612,10.9,17.0,1219,7.5,553,6.1,12.7,4.2,76.0,42.0,1220,9.5,-9.0,-9.0,-9.00,998.4,1015.2,1019.9,910,1010.4,2339,9.5,0.0,13.3,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,2.5,1722,0.5,1621,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,216,1.1,980,7,3.8,1423,9,7.1,1443,5.8,9.4,1255,2.3,428,4.0,7.1,-0.1,88.9,67.0,1252,8.1,-9.0,-9.0,-9.00,932.4,1016.6,1022.1,58,1009.4,2400,9.6,0.0,13.3,-9.0,-9.00,-9.00,-9,14.4,-9.0,-9.00,3.3,1942,0.7,1835,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,217,1.3,1092,11,3.8,1418,7,7.2,1429,8.4,13.6,1308,4.4,520,6.3,9.9,4.7,88.3,61.0,1224,9.6,-9.0,-9.0,-9.00,979.7,1016.6,1022.1,255,1010.0,2358,9.9,0.0,13.3,-9.0,-9.00,-9.00,-9,10.5,-9.0,-9.00,3.0,1816,0.5,1659,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,221,1.5,1267,5,3.8,1028,7,6.2,1412,9.5,14.5,1424,5.7,244,5.7,10.7,3.5,79.9,51.0,1433,9.2,-9.0,-9.0,-9.00,983.8,1015.4,1020.5,33,1009.7,2354,8.1,0.2,13.3,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,3.7,1643,0.9,1728,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,226,1.4,1223,16,4.3,815,16,9.8,1130,9.7,13.4,1354,6.4,429,7.3,10.5,3.2,86.5,63.0,1254,10.3,-9.0,-9.0,-9.00,993.6,1014.2,1019.6,20,1008.7,2302,8.8,0.0,13.3,-9.0,-9.00,-9.00,-9,15.8,-9.0,-9.00,4.2,1617,0.9,1618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,232,2.3,1993,11,5.3,1040,11,9.0,1106,10.8,14.4,1016,7.6,305,7.8,11.4,6.4,83.5,57.0,1044,10.6,-9.0,-9.0,-9.00,1004.5,1014.4,1019.3,6,1009.5,2217,9.4,0.5,13.3,-9.0,-9.00,-9.00,-9,12.0,-9.0,-9.00,2.9,1630,0.7,1822,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,235,1.4,1212,36,3.0,1427,36,5.1,1422,11.1,14.8,1106,7.7,45,8.2,12.1,8.0,83.9,60.0,1012,10.9,-9.0,-9.0,-9.00,1011.3,1012.5,1018.2,1,1007.8,2131,9.1,0.0,13.3,-9.0,-9.00,-9.00,-9,11.4,-9.0,-9.00,3.1,1439,0.7,1520,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,236,1.0,859,9,2.9,1202,9,5.9,1155,10.7,14.9,1154,7.9,320,8.7,12.1,8.0,88.6,60.0,1233,11.3,-9.0,-9.0,-9.00,1012.5,1014.1,1019.9,35,1009.4,2156,9.0,0.0,13.3,-9.0,-9.00,-9.00,-9,10.8,-9.0,-9.00,2.5,1718,0.6,1543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,238,1.2,1029,11,4.6,1233,14,9.1,1357,10.0,14.4,1101,6.9,246,7.9,10.9,6.5,88.4,58.0,1229,10.7,-9.0,-9.0,-9.00,993.3,1014.1,1019.8,1,1008.6,2243,10.0,0.0,13.3,-9.0,-9.00,-9.00,-9,15.8,-9.0,-9.00,3.3,1755,0.9,1819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200419,239,1.8,1583,7,4.8,1211,5,7.0,1203,11.1,14.1,1017,8.4,321,7.6,11.6,4.9,80.4,57.0,1212,10.4,-9.0,-9.0,-9.00,1002.9,1014.2,1019.4,1,1009.5,2211,8.8,0.1,13.3,-9.0,-9.00,-9.00,-9,11.5,-9.0,-9.00,3.4,1525,0.9,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
