TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180405,90,1.0,852,16,3.9,855,14,7.3,837,5.2,5.9,501,4.5,2,4.2,6.8,3.6,93.9,85.0,57,8.3,-9.0,-9.0,-9.00,1017.5,1019.7,1024.6,1,1013.4,2324,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,3.5,756,1.1,846,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,93,1.0,907,7,3.5,854,5,8.0,851,6.3,7.4,1418,5.3,107,3.7,8.4,4.7,84.0,65.0,530,8.0,0.7,0.5,-9.00,1006.2,1018.0,1022.8,13,1013.0,2259,9.6,0.0,12.8,-9.0,2.41,0.43,1300,8.5,12.5,17.97,1.5,545,0.5,539,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.3,9.3,10.1,13.4
20180405,95,3.3,2882,36,6.5,741,36,9.0,733,4.9,6.6,1256,3.5,2049,1.7,6.2,2.1,80.8,62.0,538,7.0,-9.0,-9.0,-9.00,998.7,1017.8,1022.0,9,1013.6,2334,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,11.2,14.5,-9.00,2.1,1751,0.7,726,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,98,1.3,1121,36,3.3,2050,36,6.1,2047,6.6,8.5,27,5.1,2329,3.2,8.7,5.1,79.6,59.0,28,7.7,-9.0,-9.0,-9.00,1002.9,1017.1,1021.1,1,1013.2,2400,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,12.2,-9.0,-9.00,2.8,646,0.9,648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,99,2.7,2332,5,4.1,2231,5,7.0,607,5.4,7.0,609,3.8,2156,3.8,7.5,4.4,90.6,69.0,213,8.0,-9.0,-9.0,-9.00,1013.0,1016.8,1020.6,7,1013.1,2229,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,13.8,-9.0,-9.00,2.2,1724,0.8,703,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,100,2.4,2077,11,4.5,942,7,7.8,848,0.7,1.4,2341,0.0,749,0.1,1.6,-0.4,95.8,93.0,1614,6.1,0.5,0.4,-9.00,927.2,1019.8,1025.5,1,1013.2,2352,-9.0,1.4,12.8,-9.0,2.62,0.39,1300,5.1,-9.0,-9.00,2.3,645,0.7,656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,101,1.8,1512,5,3.4,38,7,5.9,36,6.3,7.2,1,5.7,747,5.3,7.9,4.8,93.9,69.0,1,8.9,0.6,0.4,-9.00,1008.7,1018.1,1022.7,13,1013.0,2300,-9.0,0.0,12.8,-9.0,2.21,0.39,1300,11.2,14.7,-9.00,2.0,520,0.6,656,-9.0,-9,-9.0,-9,-9.0,-9,11.4,8.5,7.6,11.0,15.1
20180405,102,3.3,2875,7,6.7,1207,9,9.1,1201,5.8,8.6,133,3.6,2346,3.3,6.5,3.3,85.4,53.0,132,7.8,-9.0,-9.0,4.25,998.2,1016.1,1019.9,1,1014.2,1811,10.0,0.0,12.8,-9.0,-9.00,-9.00,-9,4.2,-9.0,11.08,2.1,1535,0.7,1610,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,104,1.1,960,11,4.6,821,11,8.2,820,5.5,6.7,1603,4.8,825,4.9,7.2,5.5,96.0,79.0,1435,8.7,0.6,0.4,-9.00,1009.7,1019.4,1025.2,2,1012.4,2359,10.0,0.0,12.8,-9.0,1.46,0.28,1400,7.1,10.7,17.92,2.0,706,0.7,756,-9.0,-9,-9.0,-9,-9.0,-9,10.8,10.4,8.7,9.3,12.7
20180405,105,1.4,1220,14,4.9,1458,16,8.6,1456,6.3,7.5,1615,5.4,819,2.6,8.3,6.8,78.3,61.0,1355,7.4,1.1,0.7,-9.00,1016.3,1019.5,1025.5,1,1012.7,2400,-9.0,0.2,12.8,-9.0,2.94,0.45,1300,6.5,-9.0,-9.00,2.5,700,1.0,711,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.3,10.3,11.2,14.1
20180405,106,1.5,1261,16,4.0,1353,16,7.2,1346,6.9,8.0,1517,6.2,2132,4.8,8.1,6.0,87.0,70.0,1513,8.6,-9.0,-9.0,-9.00,1014.5,1019.5,1025.6,5,1012.6,2400,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,2.6,551,0.9,601,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,108,2.0,1708,9,3.5,811,16,7.8,750,7.6,9.5,1,6.7,751,6.0,8.9,6.2,90.6,61.0,1,9.4,0.8,0.5,-9.00,1005.7,1016.1,1020.0,28,1012.0,2353,9.9,0.0,12.8,-9.0,2.15,0.40,1200,10.5,13.0,19.67,3.0,636,1.0,645,-9.0,-9,-9.0,-9,-9.0,-9,13.0,10.7,9.7,10.4,13.5
20180405,112,3.7,3209,16,6.4,445,14,10.0,445,8.4,10.9,1,7.2,2358,7.0,9.2,6.7,92.0,65.0,105,10.1,0.7,0.5,0.35,1007.2,1015.6,1019.5,17,1012.0,2331,9.8,0.0,12.8,-9.0,2.45,0.51,1200,13.1,17.3,18.92,2.7,634,1.1,704,-9.0,-9,-9.0,-9,-9.0,-9,11.4,9.6,8.3,8.6,12.0
20180405,114,1.5,1285,16,4.4,1612,16,9.0,1612,8.0,9.2,301,7.1,2325,5.0,9.0,3.1,82.5,64.0,302,8.8,0.9,0.6,-9.00,998.6,1016.7,1021.6,1,1011.4,2400,-9.0,0.0,12.8,-9.0,2.89,0.48,1300,10.8,-9.0,-9.00,1.6,436,0.7,902,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,115,4.3,3703,5,6.5,1041,5,11.6,1036,4.7,6.6,1132,3.1,255,0.6,5.4,1.1,76.4,49.0,1135,6.5,1.1,0.8,3.83,993.5,1020.9,1026.4,8,1014.8,2400,9.0,0.3,12.8,-9.0,2.70,0.55,1100,18.0,45.8,9.83,5.9,2202,1.5,2203,-9.0,-9,-9.0,-9,-9.0,-9,9.4,9.4,8.2,9.9,13.1
20180405,119,3.7,3179,11,5.8,15,11,8.8,530,8.2,10.3,1,7.5,2138,7.4,9.9,7.2,95.9,70.0,1,10.3,0.6,0.4,-9.00,1012.0,1016.3,1020.1,54,1012.1,2359,10.0,0.0,12.8,-9.0,2.21,0.50,1200,16.3,19.6,21.50,3.3,641,1.0,641,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,121,1.4,1234,9,4.1,415,14,7.0,1414,6.7,7.6,1219,5.9,1935,5.0,8.1,6.4,89.4,74.0,2,8.7,-9.0,-9.0,-9.00,988.8,1018.0,1023.3,1,1012.3,2400,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,9.0,-9.0,-9.00,1.6,547,0.6,1835,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,127,3.2,2773,11,4.6,734,11,8.0,446,7.2,8.7,1,6.5,1917,4.4,9.0,6.5,83.0,67.0,317,8.4,-9.0,-9.0,-9.00,1003.2,1017.5,1022.7,3,1012.0,2400,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,14.6,-9.0,-9.00,2.3,821,1.0,411,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180405,129,1.5,1316,7,4.2,20,9,7.4,6,9.3,10.6,1411,8.4,2247,8.8,11.1,8.0,97.0,80.0,49,11.3,0.8,0.6,-9.00,1012.0,1015.5,1019.1,1,1011.8,2248,-9.0,0.0,12.7,-9.0,2.81,0.59,1200,23.3,28.3,-9.00,2.7,1733,1.0,1022,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
