TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220202,90,2.7,2304,27,5.7,1033,29,10.7,1227,-0.5,3.2,1428,-3.5,707,-15.3,0.1,-4.0,32.3,21.0,1208,1.9,-9.0,-9.0,-9.00,1021.4,1023.6,1025.2,959,1022.1,1720,0.0,9.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,93,1.5,1257,20,5.3,1344,18,8.3,1302,-5.8,1.5,1452,-11.8,753,-12.8,-3.8,-14.2,63.3,22.0,1523,2.3,2.1,1.5,-9.00,1015.9,1028.4,1030.9,805,1026.3,1449,2.4,8.6,10.3,-9.0,14.09,2.44,1100,0.0,0.0,0.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.0,5.8,12.1,15.1
20220202,95,1.2,1054,32,4.3,1643,25,7.8,1631,-5.4,-0.7,1526,-12.2,501,-11.8,-3.6,-16.6,66.0,34.0,1615,2.5,1.8,1.3,-9.00,1009.0,1029.1,1031.3,823,1027.6,1525,4.1,8.7,10.3,-9.0,14.02,2.18,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,98,1.2,1073,27,4.3,1524,27,7.0,1551,-5.3,0.0,1435,-10.5,801,-12.1,-3.1,-15.2,62.4,38.0,1240,2.4,2.0,1.4,-9.00,1014.1,1029.1,1031.3,852,1027.8,1938,2.0,9.3,10.3,-9.0,15.10,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,99,0.9,789,29,3.9,1452,29,7.4,1502,-6.6,-0.8,1536,-13.2,753,-12.1,-2.7,-15.2,68.1,36.0,1631,2.4,1.6,1.1,-9.00,1025.7,1029.7,1031.8,841,1028.5,1846,0.5,9.1,10.3,-9.0,14.09,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,100,5.2,4484,27,8.1,2146,27,14.4,2139,-7.6,-3.5,1443,-9.7,719,-14.7,-3.3,-11.5,59.0,31.0,1753,2.0,2.1,1.5,-9.00,930.3,1026.4,1028.9,853,1023.6,1542,2.5,9.3,10.4,-9.0,14.46,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,101,2.0,1741,23,4.6,1251,27,7.6,1531,-4.0,2.0,1554,-10.2,730,-12.1,-2.2,-15.8,58.5,25.0,1539,2.5,2.2,1.5,-9.00,1018.1,1028.0,1030.5,823,1026.1,1459,-9.0,8.7,10.3,-9.0,12.78,2.17,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,4.2,7.2,12.8,15.8
20220202,102,5.9,5136,34,9.5,219,34,14.5,513,-1.3,0.8,1625,-2.9,253,-10.0,-0.9,-5.7,52.8,37.0,1006,3.0,2.9,2.1,-9.00,1023.4,1028.0,1030.1,1141,1026.0,1812,4.5,7.0,10.3,-9.0,12.46,2.28,1200,0.0,-9.0,2.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20220202,104,1.9,1612,29,4.4,1420,32,8.2,1409,0.1,4.7,1326,-2.8,2137,-14.6,-0.2,-4.2,34.0,18.0,1327,2.0,3.0,2.1,-9.00,1013.9,1023.4,1024.8,909,1021.8,1516,1.4,9.2,10.4,-9.0,13.16,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.7,7.3,12.2,15.2
20220202,105,4.0,3477,23,6.4,15,23,12.4,7,0.9,5.5,1507,-1.6,2350,-12.3,0.7,-4.1,37.8,22.0,1516,2.4,3.5,2.5,-9.00,1020.7,1024.2,1025.6,857,1022.5,1456,2.3,8.8,10.4,-9.0,13.17,2.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,5.6,8.0,13.4,16.4
