TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251003,90,1.4,1247,36,2.8,1106,11,5.4,1607,19.9,22.8,1407,17.3,45,17.6,22.3,16.3,87.6,77.0,1005,20.2,1.6,1.1,-9.00,1016.8,1018.8,1021.1,836,1016.8,2349,8.0,0.9,11.7,-9.0,6.99,1.22,1300,14.1,-9.0,-9.00,14.0,1204,10.2,1239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251003,93,1.2,1002,7,3.8,1637,5,6.6,1310,20.0,23.9,1547,16.2,507,16.3,20.3,15.5,80.8,60.0,1358,18.5,2.0,1.4,-9.00,1006.5,1017.7,1020.1,103,1015.6,2400,8.0,0.2,11.7,-9.0,6.45,0.90,1300,0.0,0.0,3.47,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,23.2,23.7,24.1,21.8
20251003,95,1.6,1367,34,3.4,1023,34,5.8,1153,19.8,23.8,1458,16.2,431,15.9,21.0,16.8,79.6,57.0,1543,18.1,2.5,1.7,-9.00,999.6,1017.7,1020.2,859,1015.6,1629,8.4,0.2,11.7,-9.0,7.09,1.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251003,98,0.5,404,7,2.0,1126,5,4.0,824,20.2,22.9,1652,17.8,533,17.1,21.4,17.1,83.8,60.0,1652,19.6,1.4,1.0,-9.00,1003.2,1016.6,1019.2,855,1014.6,1752,9.4,0.0,11.7,-9.0,5.20,0.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251003,99,1.3,1100,9,2.7,2239,9,5.2,758,19.5,22.7,1558,17.3,638,17.1,21.7,17.2,86.4,71.0,1727,19.5,1.7,1.2,-9.00,1013.6,1017.2,1019.5,46,1015.0,1748,9.3,0.0,11.7,-9.0,5.41,0.89,1000,0.5,-9.0,-9.00,0.5,906,0.3,914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251003,100,1.9,1608,9,4.6,953,9,8.5,945,14.7,17.5,1253,11.1,33,13.5,15.8,10.5,92.8,79.0,1532,15.5,1.2,0.8,-9.00,931.8,1019.9,1023.1,138,1017.5,2400,9.0,0.1,11.7,-9.0,4.75,0.82,1200,0.6,-9.0,-9.00,0.3,1843,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251003,101,1.6,1393,29,3.5,700,34,5.6,653,19.7,23.4,1546,16.8,526,16.1,20.8,15.6,81.0,61.0,1550,18.3,2.1,1.4,-9.00,1008.0,1016.9,1019.4,104,1014.9,2339,7.5,0.0,11.7,-9.0,6.44,0.94,1000,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,23.7,23.9,22.2,18.1
20251003,102,3.5,2981,11,6.6,1455,11,11.7,1448,20.2,21.6,1255,18.5,434,16.4,19.9,16.1,79.6,64.0,1544,18.7,2.2,1.5,-9.00,1010.5,1014.7,1016.7,132,1013.3,1608,9.3,0.0,11.7,-9.0,4.84,1.28,1200,2.4,-9.0,9.00,1.1,656,0.4,730,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251003,104,0.9,751,29,2.3,1440,2,3.4,1551,19.4,21.5,1203,17.2,30,17.9,20.8,15.5,91.9,85.0,355,20.6,1.3,0.9,-9.00,1008.7,1017.5,1019.6,858,1015.5,2351,9.1,0.0,11.7,-9.0,5.21,0.80,1100,0.9,1.2,4.17,0.5,915,0.5,1005,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.1,22.3,20.5,16.6
20251003,105,1.1,965,32,2.8,1324,20,4.2,1321,20.1,22.1,1223,18.5,222,17.4,19.8,15.5,84.6,76.0,1722,19.9,1.4,1.0,-9.00,1015.6,1018.8,1020.9,903,1016.8,2353,8.0,0.0,11.7,-9.0,4.21,0.64,1100,0.9,-9.0,-9.00,0.6,1241,0.6,1331,-9.0,-9,-9.0,-9,-9.0,-9,21.9,23.2,23.6,21.3,18.4
