TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180823,90,2.2,1890,7,6.4,2339,7,10.0,2338,24.9,26.8,1422,22.5,109,22.7,26.7,22.6,88.4,73.0,328,27.8,-9.0,-9.0,-9.00,1002.2,1004.3,1008.8,1,998.9,2337,9.8,0.0,13.4,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.0,2236,0.7,2326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180823,93,2.2,1871,7,6.2,1728,2,9.4,1707,27.4,30.3,1434,24.1,504,19.9,28.0,23.6,64.5,55.0,312,23.3,3.3,2.3,-9.00,990.9,1001.5,1006.2,1,996.0,2359,9.9,0.1,13.4,-9.0,6.28,1.03,1100,0.5,18.0,4.75,0.5,730,0.5,739,-9.0,-9,-9.0,-9,-9.0,-9,28.0,27.1,25.5,21.6,28.2
20180823,95,3.6,3081,2,5.5,1103,2,9.1,2208,24.9,27.2,1159,23.2,2133,21.4,25.2,21.5,80.9,70.0,511,25.5,-9.0,-9.0,-9.00,984.7,1002.2,1006.2,4,997.2,2354,9.9,0.0,13.4,-9.0,-9.00,-9.00,-9,2.1,6.3,-9.00,1.6,2028,0.9,2116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180823,98,1.9,1600,5,3.7,450,34,6.1,1618,26.3,29.7,3,24.1,2314,21.1,28.7,23.0,73.8,55.0,3,25.2,-9.0,-9.0,-9.00,988.2,1001.2,1005.2,18,996.0,2351,10.0,1.3,13.4,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,2.0,1110,1.2,1116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180823,99,2.7,2310,5,4.2,541,36,5.9,1541,25.1,29.1,1106,22.4,2347,22.0,26.0,22.1,83.6,72.0,1045,26.5,-9.0,-9.0,-9.00,997.5,1001.0,1005.1,30,996.1,2356,10.0,0.3,13.4,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.4,2005,1.1,2012,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180823,100,3.3,2884,9,6.6,2037,5,13.5,2036,21.1,22.4,1208,19.0,503,20.6,22.2,19.0,97.4,88.0,113,24.3,1.2,0.8,-9.00,918.9,1003.3,1009.0,1,996.9,2334,9.6,0.0,13.4,-9.0,4.73,1.03,1100,59.5,-9.0,-9.00,22.2,1959,8.6,2014,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180823,101,2.4,2054,5,4.8,1826,5,9.0,1737,27.4,30.6,1431,25.0,530,22.1,28.4,23.1,74.0,61.0,1408,26.7,3.1,2.2,-9.00,993.2,1001.8,1006.4,22,996.3,2400,-9.0,0.3,13.4,-9.0,7.46,1.43,1100,0.8,18.9,-9.00,0.3,2002,0.3,2308,-9.0,-9,-9.0,-9,-9.0,-9,28.9,27.1,25.0,19.8,16.2
20180823,102,2.9,2515,5,7.8,1737,5,11.5,1730,24.1,26.0,915,21.3,2232,22.0,24.4,21.2,88.5,76.0,909,26.4,1.7,1.2,-9.00,995.6,999.6,1002.5,5,996.3,2349,9.6,0.0,13.4,-9.0,6.74,0.85,1000,16.9,-9.0,10.17,12.3,2104,4.4,2153,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180823,104,1.0,823,34,2.2,1210,5,4.8,2320,24.2,25.9,1236,21.7,250,22.4,25.8,20.5,90.5,77.0,642,27.3,1.2,0.9,-9.00,994.9,1003.8,1008.5,1,998.0,2349,9.9,0.0,13.4,-9.0,4.17,0.92,1200,6.3,52.6,8.50,2.6,2058,2.4,1333,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.7,22.9,18.4,14.1
20180823,105,1.4,1237,7,2.9,2357,7,6.2,2337,25.1,27.0,1632,22.8,319,22.6,26.6,23.3,86.5,79.0,632,27.6,1.4,1.0,-9.00,1001.0,1004.0,1008.7,1,997.9,2351,9.8,0.1,13.4,-9.0,4.67,0.79,1100,2.0,-9.0,-9.00,1.0,2005,0.5,2055,-9.0,-9,-9.0,-9,-9.0,-9,27.1,25.7,24.3,19.7,16.0
20180823,106,1.9,1634,36,4.5,1153,36,8.1,1156,25.0,27.7,1127,22.5,222,22.9,28.8,22.1,88.5,75.0,1119,27.9,-9.0,-9.0,-9.00,999.0,1003.5,1008.4,1,997.7,2351,9.0,0.7,13.3,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.8,2307,0.4,2101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180823,108,1.7,1438,2,2.8,1446,2,8.0,1649,29.4,32.2,1507,25.7,2348,20.3,31.5,23.3,59.1,48.0,1142,23.9,3.5,2.5,-9.00,990.2,999.6,1004.3,14,993.1,2357,9.5,1.7,13.4,-9.0,9.30,1.85,1100,3.0,6.9,9.42,1.6,2026,1.5,2116,-9.0,-9,-9.0,-9,-9.0,-9,28.7,27.1,25.5,20.2,16.2
20180823,112,4.0,3495,7,6.0,1401,2,10.4,1733,28.2,30.6,1441,24.1,2356,22.2,29.3,22.8,71.1,56.0,125,26.8,3.6,2.5,-9.00,991.9,999.5,1003.8,12,994.5,2346,9.6,0.6,13.3,-9.0,7.77,1.14,1100,3.5,6.2,7.58,2.4,2134,0.9,2211,-9.0,-9,-9.0,-9,-9.0,-9,28.1,26.8,24.7,19.0,14.4
20180823,114,1.9,1649,9,4.2,1652,2,7.8,2345,29.8,32.2,1329,27.7,709,18.8,30.7,24.4,52.1,46.0,1120,21.7,3.8,2.6,-9.00,983.3,999.7,1004.8,1,993.8,2346,9.6,0.2,13.3,-9.0,7.27,1.41,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
