TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150910,90,1.5,1271,16,3.1,1646,14,5.1,1650,20.2,24.0,1606,16.4,2320,15.9,24.5,15.4,77.0,62.0,1331,18.1,-9.0,-9.0,-9.00,1011.2,1013.3,1017.3,5,1011.1,1537,-9.0,9.7,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150910,95,1.0,849,27,3.0,1521,27,5.3,1539,19.7,26.8,1513,11.7,622,14.1,24.7,9.2,73.8,43.0,1515,16.2,-9.0,-9.0,-9.00,996.2,1014.0,1017.7,1,1011.3,1506,-9.0,9.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150910,98,1.4,1218,27,4.7,1556,27,7.0,1556,20.8,27.8,1452,13.8,637,14.2,24.6,15.0,67.5,45.0,1413,16.2,-9.0,-9.0,-9.00,1001.0,1013.6,1016.8,1,1011.1,1529,-9.0,11.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150910,99,1.2,1066,25,3.3,1527,27,6.2,1555,20.2,26.8,1416,12.8,629,14.4,24.5,14.3,71.9,47.0,1342,16.5,-9.0,-9.0,-9.00,1010.7,1014.1,1017.4,13,1012.1,1533,-9.0,11.5,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150910,100,1.8,1550,11,4.6,1444,36,6.8,24,15.8,22.4,1324,11.1,2358,11.9,19.5,12.2,78.9,56.0,1207,14.0,-9.0,-9.0,-9.00,926.7,1013.8,1017.4,10,1010.1,1324,-9.0,10.4,12.7,-9.0,19.29,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150910,101,1.1,963,34,2.8,143,27,6.0,1712,21.2,29.1,1542,14.1,635,14.9,26.8,9.2,71.5,40.0,1448,17.1,4.7,3.8,-9.00,1005.0,1014.0,1017.3,1,1010.8,1540,1.1,11.7,12.7,-9.0,19.70,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.6,23.4,19.8,16.6
20150910,102,3.0,2582,25,5.8,1248,25,8.0,1447,21.0,22.9,1421,18.8,229,16.6,28.2,18.5,76.4,48.0,36,19.0,-9.0,-9.0,-9.00,997.9,1014.6,1017.5,7,1012.8,2245,0.3,10.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150910,104,1.6,1368,32,3.8,18,32,5.8,24,20.9,25.2,1402,17.1,2242,14.0,27.5,15.2,65.9,49.0,1520,16.0,4.9,3.1,-9.00,1004.2,1013.3,1016.8,18,1011.3,1508,3.9,10.2,12.7,-9.0,20.78,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,22.9,22.3,18.9,15.1
20150910,105,1.7,1490,5,2.9,914,5,5.1,909,21.3,25.8,1351,17.0,606,13.8,22.8,15.1,63.5,47.0,1515,15.8,-9.0,-9.0,-9.00,1010.5,1013.5,1016.9,17,1011.5,1517,-9.0,9.9,12.7,-9.0,22.33,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.6,21.9,18.4,15.1
20150910,106,2.2,1876,36,5.9,1059,36,8.4,1053,21.0,23.8,1255,18.1,2400,16.5,26.3,14.4,76.4,60.0,943,18.8,-9.0,-9.0,-9.00,1008.7,1013.3,1016.1,1,1011.5,1532,-9.0,9.9,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
