TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160112,90,2.1,1808,32,5.0,2316,20,9.3,2311,-1.8,2.3,1410,-7.1,537,-18.9,-1.2,-10.1,26.6,15.0,1009,1.4,-9.0,-9.0,-9.00,1018.1,1020.4,1024.0,1,1017.3,2315,-9.0,8.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160112,95,0.9,795,20,3.5,1607,20,5.8,1604,-8.6,-0.4,1522,-15.3,741,-17.3,-6.7,-20.1,55.5,19.0,1420,1.6,-9.0,-9.0,-9.00,1004.6,1024.6,1027.6,236,1021.6,1552,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160112,98,1.5,1290,25,4.7,1632,36,7.4,313,-5.9,2.3,1413,-11.8,751,-16.8,-4.4,-13.3,44.5,20.0,1503,1.6,-9.0,-9.0,-9.00,1010.0,1024.1,1026.6,225,1021.4,1608,-9.0,9.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160112,99,1.0,898,23,3.4,1626,23,5.9,1416,-7.2,0.3,1501,-13.9,752,-15.8,-2.9,-13.6,54.4,22.0,1415,1.8,-9.0,-9.0,-9.00,1020.9,1024.7,1027.1,8,1022.4,1618,-9.0,9.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160112,100,2.8,2444,27,6.6,1530,29,9.2,1523,-9.4,-0.4,1358,-18.4,701,-19.5,-7.8,-22.3,50.5,15.0,1505,1.3,-9.0,-9.0,-9.00,926.9,1023.5,1029.2,300,1017.9,1502,-9.0,9.2,9.8,-9.0,11.68,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160112,101,1.1,964,23,3.4,1647,23,6.8,1639,-6.0,1.9,1548,-12.8,812,-14.7,-3.3,-19.9,55.5,22.0,1544,2.0,1.3,-9.0,-9.00,1013.9,1024.0,1026.9,233,1020.8,1633,0.4,8.2,9.8,-9.0,9.51,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,6.0,8.4,14.1,16.4
20160112,102,4.3,3689,29,8.3,2157,29,12.3,2153,-3.3,-2.2,1119,-4.2,1709,-10.2,-1.4,-4.3,59.1,49.0,2358,2.8,-9.0,-9.0,-9.00,1006.7,1025.3,1028.2,1,1022.2,2341,5.8,4.0,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160112,104,1.6,1416,23,3.3,1843,23,6.4,1834,-0.8,3.8,1424,-4.2,42,-15.3,-1.1,-8.9,33.1,17.0,1036,1.9,2.7,-9.0,-9.00,1010.4,1020.4,1024.0,4,1017.6,2306,0.3,9.0,9.8,-9.0,13.94,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.2,8.6,12.8,14.9
20160112,105,2.9,2498,29,5.4,2350,27,9.6,2027,-0.2,4.9,1436,-4.0,728,-17.7,0.7,-6.0,25.9,12.0,1119,1.6,-9.0,-9.0,-9.00,1017.3,1020.6,1024.2,1,1018.0,2323,-9.0,9.0,9.8,-9.0,11.78,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.4,9.7,13.7,15.5
20160112,106,2.0,1742,36,5.7,1238,2,8.0,1302,1.0,6.3,1138,-3.5,719,-15.9,-2.2,-13.4,29.3,9.0,1148,1.9,-9.0,-9.0,-9.00,1015.2,1020.2,1024.0,5,1017.4,2344,-9.0,8.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
