TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220409,90,5.1,4445,27,8.6,914,27,22.3,1010,23.2,27.2,1445,17.7,451,1.5,20.2,13.5,24.4,13.0,1,6.9,-9.0,-9.0,-9.00,1006.8,1008.8,1011.6,607,1005.8,1524,1.3,11.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220409,93,2.3,1988,20,6.8,1409,18,10.7,1434,16.0,25.6,1534,6.4,514,4.6,18.4,5.0,50.8,25.0,1554,8.5,7.7,5.4,-9.00,1003.9,1015.2,1017.3,716,1011.8,1638,2.8,10.5,12.9,-9.0,21.87,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,10.1,9.3,9.8,12.1
20220409,95,1.9,1630,23,4.4,1325,23,11.4,1426,16.0,23.9,1400,4.9,554,5.2,16.4,2.1,52.6,31.0,1427,8.9,6.6,4.6,-9.00,996.7,1014.9,1017.0,1,1011.9,1533,2.9,9.2,12.9,-9.0,20.85,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220409,98,2.8,2385,23,6.7,1616,23,11.3,1231,17.5,25.5,1401,8.9,507,4.5,19.7,3.5,43.8,29.0,1427,8.5,7.9,5.5,-9.00,1001.3,1014.8,1016.4,2351,1012.4,1544,2.5,10.2,12.9,-9.0,21.31,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220409,99,2.2,1928,20,6.2,1603,20,12.9,1620,14.6,23.6,1419,4.5,551,6.1,16.5,2.5,60.0,37.0,1420,9.5,6.5,4.5,-9.00,1011.9,1015.6,1017.0,2343,1013.6,1541,3.0,10.8,12.9,-9.0,21.54,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220409,100,7.5,6491,27,10.9,922,27,18.4,1601,14.8,20.2,1439,9.1,128,0.3,13.7,5.8,37.9,25.0,425,6.4,10.3,7.2,-9.00,926.2,1013.7,1016.5,103,1010.1,1453,1.1,12.0,12.9,-9.0,24.37,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220409,101,1.8,1544,23,5.1,1250,20,8.4,1245,16.6,25.7,1453,7.8,614,4.5,18.0,4.1,48.3,25.0,1542,8.4,6.8,4.8,-9.00,1006.1,1015.1,1017.1,708,1011.9,1542,-9.0,10.3,12.9,-9.0,20.73,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,9.0,8.4,11.1,14.6
20220409,102,5.6,4839,16,8.1,1224,16,11.9,1205,11.0,15.1,1141,9.1,203,7.1,17.2,7.2,77.4,59.0,1142,10.1,4.7,3.3,-9.00,1006.4,1010.7,1012.2,1,1009.2,1616,0.8,11.0,12.9,-9.0,23.25,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220409,104,4.2,3608,27,7.9,1228,27,18.1,906,23.1,27.4,1358,17.2,245,2.9,20.1,12.2,27.1,17.0,27,7.7,11.8,8.3,-9.00,1001.0,1009.6,1011.6,734,1007.2,1507,0.5,11.4,12.9,-9.0,23.40,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,9.3,8.9,10.0,13.0
20220409,105,5.7,4896,25,9.1,507,25,18.0,459,23.3,27.3,1514,18.9,439,4.5,18.4,15.6,30.0,20.0,347,8.6,13.6,9.6,-9.00,1007.4,1010.5,1012.9,719,1008.1,1443,0.6,11.4,12.9,-9.0,24.09,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.0,10.2,11.6,14.3
