TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241117,90,2.6,2289,36,4.9,726,2,12.1,750,11.2,18.5,1,5.6,2400,1.1,11.5,3.6,50.9,31.0,2356,7.1,2.7,1.9,-9.00,1018.9,1021.1,1027.4,2354,1012.5,43,7.0,1.5,10.1,-9.0,5.64,1.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241117,93,1.7,1486,34,4.4,1936,36,8.5,1933,9.2,14.9,27,2.9,2242,-0.9,10.8,-1.6,51.5,26.0,2044,6.5,2.6,1.8,-9.00,1011.0,1022.7,1030.1,2355,1014.6,35,4.6,5.3,10.1,-9.0,7.86,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,16.2,18.1,21.5,20.8
20241117,95,1.3,1128,36,3.1,1213,29,5.9,104,5.7,14.0,1,-2.1,2322,-1.3,8.0,-6.8,62.5,29.0,1857,5.8,1.9,1.3,-9.00,1005.7,1024.9,1031.7,2322,1015.8,1,4.8,5.0,10.1,-9.0,8.64,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241117,98,2.2,1868,32,4.0,553,34,7.9,1851,6.6,13.1,1,1.7,2334,-4.5,8.5,-2.0,50.1,19.0,2355,5.2,3.1,2.1,-9.00,1010.4,1024.7,1031.1,2341,1016.0,1,4.6,4.6,10.1,-9.0,8.52,1.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241117,99,2.0,1737,34,3.9,1555,34,7.6,226,5.9,12.4,1,-0.5,2147,-3.4,9.9,-3.0,52.8,31.0,2354,5.1,2.4,1.7,-9.00,1021.9,1025.7,1032.0,2331,1017.3,1,5.0,4.6,10.1,-9.0,8.85,1.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241117,100,2.1,1813,27,5.3,12,29,9.1,7,5.7,12.1,1,-0.4,2331,3.0,8.1,-2.0,83.1,69.0,1437,7.8,1.0,0.7,-9.00,930.9,1022.1,1028.8,2334,1013.8,1,8.0,1.5,10.1,-9.0,4.14,0.72,1200,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241117,101,2.0,1697,20,3.7,1637,23,6.6,1636,9.2,15.6,1,2.3,2335,-0.1,11.1,-4.2,53.9,32.0,2125,6.7,2.2,1.6,-9.00,1012.9,1022.2,1029.6,2400,1014.0,32,5.1,4.2,10.1,-9.0,7.64,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,16.8,18.8,20.0,18.5
20241117,102,10.9,9448,34,14.7,7,34,21.3,114,7.6,10.6,1,5.7,1635,-7.5,6.4,4.4,34.0,25.0,558,3.6,7.7,5.4,-9.00,1022.5,1027.0,1032.4,2355,1019.1,9,5.6,6.7,10.1,-9.0,12.05,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241117,104,1.8,1566,36,4.2,540,34,8.6,532,12.1,18.7,1,8.5,1918,4.2,11.5,6.5,58.9,46.0,2238,8.5,1.8,1.3,-9.00,1011.2,1020.3,1025.8,2352,1012.0,1,8.6,0.4,10.1,-9.0,2.23,0.38,1300,0.0,-9.0,0.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,15.8,17.3,18.9,17.5
20241117,105,2.9,2529,29,6.5,1124,23,11.0,1120,13.0,20.0,1,9.5,2305,4.9,11.8,7.0,58.1,47.0,2303,9.0,2.5,1.8,-9.00,1017.4,1020.7,1026.4,2351,1012.4,32,9.1,0.3,10.1,-9.0,2.40,0.36,1500,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,16.7,19.1,20.2,19.3
