TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190707,90,2.1,1813,5,3.8,1518,2,5.9,1443,21.5,24.2,1402,19.5,2118,17.2,25.7,18.3,77.1,65.0,1637,19.7,-9.0,-9.0,-9.00,1009.0,1011.0,1011.8,1755,1009.7,25,8.4,1.9,14.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,226,0.4,226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,93,2.2,1894,7,5.7,1722,5,10.9,1415,23.5,28.1,1256,19.6,438,14.5,30.9,17.2,59.5,39.0,1438,16.7,7.3,5.1,-9.00,998.0,1008.9,1010.3,2116,1007.2,1319,7.0,6.3,14.7,-9.0,22.17,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,23.2,20.2,15.3,13.3
20190707,95,3.0,2575,2,5.6,1251,36,10.3,1244,23.3,29.3,1443,18.7,2400,16.0,29.6,16.6,65.6,40.0,1446,18.3,6.9,4.8,-9.00,990.9,1008.6,1009.9,2007,1006.9,1417,7.1,10.3,14.7,-9.0,22.71,3.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,98,1.9,1601,7,4.9,1204,7,9.0,1158,24.8,31.0,1334,20.9,2338,15.1,32.5,19.0,56.6,38.0,1517,17.3,-9.0,-9.0,-9.00,995.0,1008.1,1009.2,2300,1006.4,1406,7.4,8.6,14.7,-9.0,21.06,2.76,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,99,2.2,1896,9,4.3,1529,9,8.5,2105,24.1,29.8,1517,19.1,452,16.3,27.3,18.0,63.9,44.0,1330,18.6,-9.0,-9.0,-9.00,1004.5,1008.0,1009.0,717,1006.5,1317,8.0,8.7,14.7,-9.0,21.25,2.70,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,100,2.7,2302,9,4.4,326,9,9.3,428,15.7,18.1,1310,14.3,2246,14.3,18.7,13.8,92.0,73.0,1730,16.3,2.0,1.4,-9.00,923.8,1010.4,1011.8,2014,1008.7,1309,8.9,2.2,14.7,-9.0,9.53,1.88,1200,3.5,-9.0,-9.00,1.2,551,0.6,254,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,101,2.4,2048,7,5.2,1235,2,9.0,1741,23.8,28.3,1403,20.6,2355,15.5,31.9,16.9,61.1,43.0,1431,17.7,6.4,4.5,-9.00,1000.4,1009.0,1010.4,2017,1007.5,1250,-9.0,7.9,14.7,-9.0,18.94,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,22.4,19.4,15.8,14.7
20190707,102,3.6,3127,14,6.9,1020,14,10.0,1014,22.6,26.3,1004,19.3,2351,17.1,31.2,17.5,72.4,54.0,1319,19.5,5.2,3.6,-9.00,1002.0,1006.2,1007.0,2346,1004.2,45,7.3,4.7,14.7,-9.0,16.58,2.55,900,0.3,-9.0,0.75,0.3,1830,0.3,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,104,1.3,1158,36,2.8,1334,5,5.9,1247,21.0,23.2,1350,19.2,2137,16.5,28.8,18.3,76.3,61.0,1326,18.8,3.7,2.6,-9.00,1001.7,1010.3,1011.3,2035,1009.2,11,9.0,3.5,14.7,-9.0,16.04,2.64,1300,0.4,7.6,2.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.3,19.4,14.9,13.1
20190707,105,1.9,1669,34,3.5,1732,34,8.6,1531,22.3,24.4,1308,20.6,2305,16.6,29.4,18.9,71.0,56.0,1354,18.9,4.5,3.1,-9.00,1007.8,1010.9,1011.8,1943,1009.7,15,8.1,5.8,14.7,-9.0,18.17,3.31,1300,0.5,-9.0,-9.00,0.5,134,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,21.9,19.5,15.9,14.6
20190707,106,2.8,2403,5,4.0,1400,5,6.6,1404,20.7,23.1,1330,19.6,2244,16.0,27.3,19.3,74.9,63.0,1206,18.2,-9.0,-9.0,-9.00,1005.9,1010.6,1011.4,1929,1009.5,12,8.0,3.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,108,2.2,1916,7,3.3,1857,14,7.9,1924,26.7,32.5,1520,22.7,2350,12.7,33.8,21.0,43.3,28.0,1436,14.7,8.0,5.6,-9.00,997.5,1007.2,1008.3,2359,1005.6,1348,7.5,9.8,14.7,-9.0,22.40,3.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,22.4,20.4,15.7,13.9
20190707,112,4.1,3530,9,7.1,1127,9,12.2,1121,27.0,30.6,1305,23.9,2358,14.2,31.5,20.7,46.4,35.0,1647,16.3,9.0,6.3,-9.00,999.1,1006.9,1007.9,644,1005.4,1326,7.5,7.6,14.7,-9.0,18.69,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.6,19.3,15.2,12.7
20190707,114,2.5,2169,2,6.8,1240,2,10.3,1238,24.4,29.8,1521,20.8,512,11.8,30.9,15.0,47.1,30.0,1342,14.0,8.7,6.1,-9.00,990.5,1007.5,1008.9,2323,1005.5,1355,6.5,8.7,14.6,-9.0,24.07,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,115,5.6,4848,5,7.6,135,7,11.4,20,19.6,22.2,1138,18.5,1937,17.8,26.7,17.8,90.1,70.0,1143,20.4,2.6,1.8,-9.00,983.9,1009.4,1010.4,2141,1008.3,31,8.3,3.5,14.7,-9.0,11.71,2.62,1300,0.0,0.0,3.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.1,18.2,14.1,13.1
20190707,119,3.4,2908,11,6.1,1101,9,10.3,1113,27.0,31.9,1452,23.6,524,15.1,32.3,22.4,49.3,35.0,1649,17.2,7.9,5.6,-9.00,1003.4,1007.3,1008.5,655,1005.7,1329,6.5,7.8,14.6,-9.0,20.29,2.62,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,121,2.2,1898,2,5.6,1433,2,9.3,1527,23.4,29.6,1243,19.7,204,13.6,33.0,18.0,55.5,37.0,1329,15.6,-9.0,-9.0,-9.00,981.1,1008.3,1009.7,2139,1006.4,1302,6.0,9.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,127,2.2,1893,9,5.9,2215,7,10.0,2139,24.5,31.0,1401,18.3,543,14.1,33.4,15.3,54.8,34.0,1402,16.1,-9.0,-9.0,-9.00,994.4,1007.5,1008.8,2350,1005.4,1333,6.4,7.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,129,2.0,1760,7,5.1,1109,11,8.3,1108,25.6,31.6,1407,21.2,524,15.4,31.0,17.4,54.6,36.0,1409,17.6,7.2,5.0,-9.00,1004.0,1006.9,1007.9,725,1005.4,1247,6.9,8.4,14.6,-9.0,21.78,2.75,1000,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,130,3.2,2804,36,4.6,1513,36,7.7,1529,21.8,24.4,1431,20.1,2308,17.0,28.6,19.9,74.5,64.0,1428,19.4,-9.0,-9.0,-9.00,1004.5,1010.1,1011.1,1910,1009.1,28,7.8,8.7,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,131,2.6,2248,9,5.2,1101,9,8.9,1101,25.9,31.1,1431,22.0,538,14.8,31.0,19.2,52.1,34.0,1432,16.9,9.4,6.6,-9.00,1000.6,1007.0,1008.3,656,1005.5,1305,6.5,8.2,14.6,-9.0,26.43,3.66,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,133,3.2,2755,2,6.7,1020,2,11.9,1019,25.3,30.2,1524,21.1,534,16.3,32.0,16.6,58.9,42.0,1348,18.5,7.9,5.5,-9.00,999.6,1007.6,1008.7,2322,1006.3,1220,6.4,7.9,14.6,-9.0,23.40,3.00,1300,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,23.1,20.9,17.1,15.3
20190707,135,3.2,2763,11,6.0,1038,14,9.9,944,21.7,26.0,1347,17.2,414,13.7,27.0,16.2,62.0,42.0,1543,15.7,6.8,4.8,-9.00,980.6,1008.4,1009.7,2214,1006.9,1306,7.4,8.5,14.5,-9.0,22.59,3.00,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,136,2.9,2493,14,5.4,1728,11,8.8,1328,22.8,27.3,1427,19.2,301,14.7,33.9,18.2,61.6,42.0,1407,16.8,7.8,5.5,-9.00,992.7,1008.8,1010.1,2325,1007.3,1240,6.8,10.5,14.6,-9.0,27.27,3.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,137,1.1,956,11,2.8,1304,11,7.9,1923,23.3,28.3,1232,18.2,453,16.4,31.2,15.3,67.1,45.0,1548,18.6,-9.0,-9.0,-9.00,997.3,1008.3,1009.7,2318,1006.8,1340,7.1,9.0,14.5,-9.0,25.90,3.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,138,4.1,3521,5,6.2,1234,5,7.6,1230,22.5,23.9,958,21.4,2147,18.7,28.6,20.6,79.6,70.0,923,21.6,4.6,3.2,-9.00,1009.0,1009.5,1010.8,1953,1008.4,118,8.0,4.3,14.5,-9.0,16.70,2.69,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.9,19.5,16.8,15.7
20190707,140,1.8,1523,29,5.1,1630,29,7.4,1623,24.9,30.2,1245,21.6,21,17.9,31.6,19.3,67.4,45.0,1221,20.6,-9.0,-9.0,-9.00,1003.8,1006.5,1007.6,2356,1004.7,1226,5.6,8.1,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,143,3.7,3207,11,6.6,1200,14,9.2,1109,22.9,26.7,1504,20.5,349,15.7,29.5,17.4,65.3,46.0,1545,17.9,6.8,4.7,-9.00,1002.4,1008.6,1009.7,2249,1007.4,1252,7.6,6.3,14.5,-9.0,21.29,2.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,146,1.6,1377,11,3.5,1004,11,6.2,944,25.2,30.9,1318,20.8,2255,19.4,32.0,15.8,72.5,49.0,1324,22.6,5.4,3.8,-9.00,999.4,1006.4,1007.9,2303,1004.2,1245,6.0,6.0,14.5,-9.0,20.23,3.19,1100,2.2,2.2,1.53,2.0,1806,0.6,1821,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,152,2.8,2380,7,4.7,1321,9,7.1,1320,22.2,25.0,1115,20.2,2057,17.6,27.3,18.0,76.0,59.0,1102,20.1,-9.0,-9.0,-9.00,999.1,1008.7,1010.2,2112,1007.7,57,7.8,8.7,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190707,155,1.9,1599,18,4.2,1348,7,7.6,1128,23.4,28.1,1328,19.9,423,15.2,27.5,17.3,60.8,43.0,1325,17.3,5.8,4.0,-9.00,1003.3,1007.6,1008.9,2153,1006.3,1411,7.3,6.4,14.4,-9.0,20.35,3.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
