TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181007,114,0.7,601,23,2.6,1447,23,5.4,1442,15.9,22.1,1508,11.2,2347,10.3,17.1,5.3,72.5,40.0,1512,12.7,3.7,2.6,-9.00,998.9,1016.4,1019.3,2353,1013.5,1,4.4,7.2,11.6,-9.0,15.23,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,115,2.2,1873,32,6.0,358,27,12.1,103,18.8,22.0,1446,15.7,610,15.2,22.1,12.6,80.0,69.0,1159,17.3,3.4,2.4,-9.00,988.4,1014.2,1015.7,859,1010.8,1,3.1,8.5,11.6,-9.0,10.78,1.99,1100,0.6,-9.0,3.50,0.5,-2349,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,19.9,20.2,17.8,14.2
20181007,119,1.6,1390,25,4.2,1610,27,6.6,1227,16.4,22.2,1333,11.4,2359,9.0,18.7,7.9,65.8,38.0,1752,11.9,4.8,3.3,-9.00,1013.1,1017.2,1020.0,2341,1013.8,6,1.9,10.4,11.6,-9.0,17.19,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,121,0.8,652,25,3.2,1435,23,5.9,1412,16.2,22.6,1227,10.7,2357,12.2,18.1,9.2,80.3,45.0,1442,14.4,-9.0,-9.0,-9.00,988.2,1016.3,1019.2,2357,1013.6,1,6.5,7.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,127,1.4,1179,27,4.2,1534,29,6.8,1507,16.0,23.0,1320,9.2,2351,10.8,18.9,8.6,75.1,35.0,1549,13.2,-9.0,-9.0,-9.00,1003.3,1017.1,1019.8,2341,1013.8,3,4.1,9.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,129,1.7,1472,34,4.9,1500,36,6.6,1351,15.5,21.0,1237,10.6,2359,9.4,17.5,7.2,70.6,35.0,1551,12.0,5.0,3.5,-9.00,1014.7,1018.2,1020.5,2320,1014.7,1,2.0,10.5,11.6,-9.0,18.95,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,130,1.7,1482,23,2.9,536,25,6.1,1728,18.4,23.8,1310,13.5,625,14.1,20.5,11.0,77.4,60.0,1756,16.3,-9.0,-9.0,-9.00,1008.3,1014.2,1015.6,904,1012.3,4,1.6,10.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,131,1.5,1270,32,4.1,1443,32,6.8,1622,17.7,22.7,1251,14.1,2355,10.7,19.0,8.0,66.3,33.0,1617,13.2,4.8,3.4,-9.00,1010.1,1016.8,1019.3,2348,1013.0,1,2.6,9.0,11.6,-9.0,17.45,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,133,1.0,837,32,3.5,1731,32,6.0,1732,17.2,23.2,1438,12.3,2354,12.7,18.4,8.3,77.1,50.0,1604,14.9,4.2,2.9,-9.00,1009.2,1017.3,1019.9,2345,1013.8,1,1.1,10.2,11.6,-9.0,18.18,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.9,22.9,22.7,19.4
20181007,135,3.0,2610,25,5.3,1226,27,8.6,2219,17.2,22.6,1431,13.8,140,10.5,17.7,12.1,67.5,40.0,1646,13.0,5.8,4.1,-9.00,987.9,1016.3,1018.7,2348,1013.6,1,3.8,10.1,11.6,-9.0,18.29,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,136,1.5,1293,29,3.7,1453,34,7.4,1346,17.8,24.5,1523,13.7,2354,12.6,18.8,11.3,75.1,44.0,1350,14.8,5.2,3.7,4.50,999.3,1015.7,1017.8,2354,1012.7,1,2.4,8.4,11.6,-9.0,18.24,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,137,1.9,1670,25,3.8,1455,23,7.5,1335,18.7,24.3,1329,13.4,2326,11.1,20.1,9.2,63.8,36.0,1349,13.5,-9.0,-9.0,-9.00,1004.8,1016.1,1018.5,2329,1013.1,1,1.9,9.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,138,2.4,2103,20,4.5,1319,25,6.2,1501,21.0,26.3,1446,17.0,612,14.4,21.2,14.4,68.1,43.0,1606,16.6,5.9,4.1,-9.00,1014.6,1015.1,1016.6,905,1013.0,1,0.0,10.9,11.6,-9.0,18.01,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.1,21.7,20.5,17.7
20181007,140,1.9,1616,29,6.2,1419,29,8.3,1413,16.7,21.3,1126,12.3,2354,12.4,18.8,8.4,78.3,50.0,1451,14.7,-9.0,-9.0,-9.00,1014.8,1017.6,1019.9,2354,1014.0,6,2.4,10.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,143,1.7,1510,29,4.2,2222,29,6.7,2216,19.9,25.8,1400,14.7,632,11.9,20.7,11.5,63.5,37.0,1320,14.2,6.6,4.6,-9.00,1009.3,1015.5,1017.6,2352,1013.0,1,0.1,10.6,11.6,-9.0,18.15,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,146,1.4,1217,25,3.8,1406,23,7.0,1358,17.8,22.8,1338,13.1,2327,13.9,20.4,8.4,80.5,51.0,1453,16.1,4.5,3.2,-9.00,1010.1,1017.3,1019.8,2315,1014.1,1,2.1,9.0,11.6,-9.0,18.87,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,152,1.6,1400,34,3.2,2208,34,5.9,2400,20.2,25.7,1347,16.8,2309,16.3,20.6,12.4,79.8,53.0,1304,18.6,-9.0,-9.0,-9.00,1005.1,1014.8,1016.4,855,1012.4,1,0.8,8.5,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,155,1.1,972,5,4.1,1150,5,6.6,1026,20.1,26.4,1504,15.7,638,16.1,22.8,13.4,80.0,49.0,1518,18.4,5.6,3.9,-9.00,1010.7,1015.0,1016.8,909,1013.2,7,0.4,9.9,11.6,-9.0,19.96,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,156,0.8,731,32,3.0,1609,36,6.6,1557,18.0,23.8,1417,13.6,2325,12.3,19.3,9.0,72.5,44.0,1213,14.7,5.2,3.6,-9.00,1009.0,1017.5,1019.6,2336,1014.8,1,1.4,10.6,11.6,-9.0,19.90,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,159,2.0,1701,20,5.6,1445,2,9.1,2358,20.8,25.6,1128,18.2,438,15.6,21.7,13.5,72.6,56.0,1022,17.7,5.4,3.8,-9.00,1006.7,1014.8,1016.3,856,1012.5,1,1.9,9.4,11.6,-9.0,18.27,2.65,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.5,22.9,21.6,19.8
20181007,162,1.5,1286,18,3.8,1427,34,5.2,1026,20.3,26.1,1340,16.0,502,16.2,21.9,13.4,79.0,52.0,1344,18.4,-9.0,-9.0,-9.00,1011.6,1015.3,1016.9,914,1013.3,1,2.1,9.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,165,4.5,3919,36,7.6,1435,36,10.6,1614,18.5,22.2,1300,15.6,2308,12.3,20.5,13.2,68.5,51.0,1457,14.4,6.2,4.3,-9.00,1013.3,1017.8,1019.4,2257,1014.9,1,0.0,10.8,11.6,-9.0,19.28,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.0,22.7,23.0,21.2
20181007,168,4.7,4022,32,10.2,2244,32,14.6,2241,20.4,25.6,1447,16.8,2359,12.2,20.0,14.8,61.8,37.0,1452,14.5,7.2,5.1,-9.00,1007.8,1015.3,1016.9,906,1013.2,1,0.0,11.0,11.6,-9.0,18.51,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.0,22.6,21.7,18.7
20181007,169,6.8,5857,36,9.1,1809,34,11.5,1809,18.5,21.7,1011,16.3,2323,12.4,20.4,13.5,68.5,53.0,1442,14.5,6.4,4.5,-9.00,1008.9,1017.9,1019.6,2223,1015.1,1,0.0,10.0,11.6,-9.0,17.62,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,170,2.3,1989,32,4.5,1859,32,7.4,1931,19.7,23.9,1452,16.4,2349,12.4,19.2,13.8,64.0,43.0,1551,14.6,-9.0,-9.0,-9.00,1012.8,1016.9,1018.8,2322,1014.3,40,1.0,10.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,172,2.4,2038,32,6.6,1505,34,8.7,1436,16.5,21.5,1318,11.0,2358,11.8,17.9,7.5,76.6,46.0,1509,14.1,4.2,3.0,-9.00,1011.9,1018.0,1020.0,2345,1014.9,1,2.4,10.4,11.6,-9.0,14.49,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,174,2.5,2126,34,4.8,1913,34,7.6,1607,18.2,23.9,1504,12.0,2146,13.0,18.4,10.3,73.9,48.0,1557,15.2,-9.0,-9.0,-9.00,996.9,1016.1,1018.4,2340,1013.8,21,1.4,10.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,175,5.2,4510,36,8.0,535,34,10.1,117,15.5,21.1,1249,12.2,2355,10.9,17.6,10.6,75.6,51.0,1422,13.2,-9.0,-9.0,-9.00,962.1,1017.4,1019.2,2315,1015.1,8,-9.0,10.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,177,1.4,1215,32,3.4,1556,25,5.7,1233,16.8,21.8,1251,10.1,2335,10.3,17.1,7.8,70.1,34.0,1426,12.9,4.8,3.3,-9.00,1014.2,1017.3,1019.8,2354,1013.7,1,1.1,10.6,11.6,-9.0,18.74,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,184,2.3,2023,32,3.9,1449,36,6.3,2046,20.6,23.9,1303,17.9,2355,14.5,21.3,13.5,68.6,52.0,1316,16.6,5.6,3.9,-9.00,1015.5,1017.9,1019.2,2241,1015.9,8,1.8,10.3,11.7,-9.0,19.04,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,21.9,22.5,22.8,21.7
20181007,185,7.6,6578,2,10.0,47,2,13.7,4,20.0,21.7,1339,18.4,2316,14.7,18.8,16.6,72.0,60.0,2216,16.8,6.5,4.6,-9.00,1008.7,1017.1,1018.0,944,1014.8,27,2.1,10.8,11.7,-9.0,18.16,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,188,3.7,3197,36,6.0,819,34,11.1,1541,19.5,23.4,1321,16.7,2333,13.5,18.5,15.8,68.9,52.0,1344,15.5,-9.0,-9.0,-9.00,1014.2,1016.6,1017.6,1028,1014.3,5,1.9,10.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,189,1.5,1257,20,3.3,1437,18,5.8,125,20.9,24.9,1541,17.3,638,17.1,25.2,18.1,79.5,61.0,1613,19.5,-9.0,-9.0,-9.00,1010.1,1015.8,1016.9,940,1013.4,1,0.4,10.9,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,192,0.7,576,34,2.5,1648,34,5.0,1648,17.9,27.0,1527,12.1,2354,13.1,20.7,9.4,76.0,33.0,1646,15.1,4.9,3.5,-9.00,1012.1,1015.7,1017.3,856,1013.7,1,0.1,9.6,11.6,-9.0,18.74,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,201,2.0,1730,27,3.9,907,23,9.6,1333,14.9,21.4,1358,8.7,2325,6.1,16.5,6.7,59.1,22.0,1529,9.7,-9.0,-9.0,-9.00,1011.7,1017.4,1020.2,2314,1013.5,9,3.3,9.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,202,1.1,962,32,3.3,1603,32,6.1,1520,15.8,22.9,1354,11.2,2247,9.7,17.8,5.2,71.4,32.0,1519,12.3,-9.0,-9.0,-9.00,1011.1,1016.7,1019.6,2357,1013.7,1,3.9,6.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,203,1.2,1044,25,3.3,1419,29,6.0,1504,15.7,23.0,1333,9.9,2337,9.9,19.1,6.6,72.5,36.0,1537,12.5,-9.0,-9.0,-9.00,1007.6,1017.1,1020.1,2334,1013.9,17,3.6,7.9,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,211,0.9,783,16,4.1,1332,16,8.7,1328,14.2,20.4,1601,7.6,2353,10.3,16.6,4.9,79.5,41.0,1343,12.7,-9.0,-9.0,-9.00,992.6,1016.2,1019.6,2352,1013.7,19,5.4,7.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,212,1.1,941,27,3.9,1300,29,6.3,1452,15.4,22.7,1429,9.3,2336,11.4,17.8,6.9,79.8,46.0,1627,13.6,-9.0,-9.0,-9.00,999.9,1016.4,1019.8,2356,1013.9,16,4.8,8.1,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,216,1.5,1307,34,4.5,2108,20,8.0,1321,15.1,21.8,1332,10.1,411,9.0,16.4,9.8,70.4,35.0,1349,11.6,-9.0,-9.0,-9.00,933.5,1014.4,1016.8,2313,1011.1,1321,4.6,8.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,217,1.7,1508,34,4.0,2236,36,11.0,549,15.7,22.6,1425,10.9,2356,12.2,18.9,10.7,83.5,45.0,1433,14.3,-9.0,-9.0,-9.00,980.3,1016.1,1018.8,2342,1013.5,1428,5.4,5.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,221,1.4,1230,25,4.6,1455,27,7.3,1306,14.9,23.4,1335,8.1,2352,10.6,19.1,6.5,78.1,39.0,1522,12.9,-9.0,-9.0,-9.00,985.7,1016.1,1019.2,2352,1013.2,2,4.9,6.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,226,0.9,801,29,3.0,1337,29,5.4,1315,16.0,23.7,1348,8.7,2335,11.6,19.1,3.4,77.8,48.0,1234,13.8,-9.0,-9.0,-9.00,996.6,1017.1,1020.0,2259,1013.9,1,3.0,8.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,232,1.0,864,25,3.8,1244,27,6.9,1229,14.8,21.2,1359,8.4,2357,8.7,17.8,5.4,71.3,21.0,1532,11.4,-9.0,-9.0,-9.00,1007.5,1017.2,1020.0,2358,1013.8,1,2.5,8.2,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,235,0.8,662,36,2.5,1005,36,5.7,1222,16.7,21.5,1207,12.2,2233,8.9,18.5,9.3,65.5,29.0,1351,11.8,-9.0,-9.0,-9.00,1015.4,1017.3,1019.8,2329,1014.0,1,1.6,7.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181007,236,0.9,808,32,4.1,1610,32,6.0,1603,15.8,23.2,1358,9.6,2352,10.6,18.4,6.7,75.9,39.0,1352,13.0,-9.0,-9.0,-9.00,1016.1,1017.5,1020.0,2354,1014.0,1,3.1,7.8,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
