TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220124,119,2.5,2161,9,5.6,1151,11,8.0,1032,4.2,9.6,1437,-4.4,427,-4.1,1.7,-10.5,57.0,40.0,1418,4.5,2.9,2.0,-9.00,1017.1,1022.0,1023.4,1024,1020.6,1435,4.4,7.0,10.1,-9.0,11.00,1.99,1200,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,121,1.7,1493,7,4.0,32,7,7.7,4,3.6,7.3,1326,0.3,2210,-4.3,1.1,-4.6,56.5,40.0,1328,4.5,-9.0,-9.0,-9.00,993.6,1023.3,1024.6,1019,1021.8,1425,5.1,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,127,2.5,2122,9,5.2,644,9,9.1,340,4.3,7.1,1159,-1.7,8,-4.7,2.2,-6.1,52.4,42.0,1448,4.3,2.1,1.5,-9.00,1007.7,1022.0,1023.4,1020,1020.9,314,3.5,4.0,10.1,-9.0,8.64,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,129,1.8,1595,7,4.7,1151,5,9.0,1105,4.1,9.2,1246,-1.9,9,-2.4,1.7,-6.3,63.6,47.0,1231,5.1,1.6,1.1,-9.00,1017.8,1021.0,1021.8,1007,1019.9,1430,4.5,4.9,10.1,-9.0,8.76,2.00,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,130,3.5,3008,2,6.9,620,2,12.4,512,3.5,5.0,1136,0.8,103,-2.3,2.4,0.2,66.3,51.0,1135,5.2,-9.0,-9.0,-9.00,1017.7,1023.9,1025.3,1050,1023.1,1406,9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,131,1.4,1250,9,3.4,1357,11,6.5,2212,4.6,9.5,1420,-0.5,358,-4.6,2.2,-5.3,53.0,36.0,1428,4.4,2.6,1.8,-9.00,1014.4,1021.7,1023.1,1023,1020.3,1450,4.4,7.4,10.2,-9.0,11.83,2.19,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,133,3.1,2707,14,6.3,1256,11,10.7,1046,4.1,9.9,1345,-2.4,633,-4.5,2.3,-5.3,55.6,37.0,1346,4.4,3.0,2.1,-9.00,1013.3,1022.0,1023.2,1035,1020.8,1432,4.9,5.7,10.2,-9.0,10.13,2.10,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,4.8,7.0,13.2,17.3
20220124,135,3.4,2939,7,5.3,1056,11,8.7,1125,3.6,6.1,1445,2.0,4,-4.8,6.6,-0.4,54.8,41.0,1501,4.3,2.0,1.4,-9.00,992.5,1022.7,1024.1,1003,1021.0,27,4.0,0.8,10.2,-9.0,6.96,1.21,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,136,1.6,1354,11,4.8,1149,14,9.1,1020,2.4,5.9,1158,-2.3,803,-4.4,-0.2,-9.2,61.8,43.0,1029,4.4,1.5,1.0,-9.00,1006.6,1024.3,1025.5,1032,1022.4,17,5.8,2.9,10.2,-9.0,6.21,1.16,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,137,1.4,1221,25,3.2,1204,25,5.9,1129,3.8,7.2,1223,0.1,757,-2.9,2.4,-6.6,62.6,46.0,1227,4.9,1.5,1.0,-9.00,1011.3,1023.3,1024.8,1013,1021.5,2,4.8,0.9,10.2,-9.0,6.69,1.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,138,3.9,3377,5,6.5,1124,2,9.9,416,5.5,6.6,1,4.1,2259,-0.8,4.1,1.7,64.3,54.0,1110,5.8,1.5,1.0,-9.00,1022.7,1023.2,1024.5,1033,1021.6,108,9.4,0.0,10.2,-9.0,1.87,0.33,1100,2.2,0.0,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,9.8,11.9,15.7,17.3
20220124,140,1.0,876,2,2.5,844,2,5.6,859,5.2,9.2,1457,-0.9,438,-1.9,3.4,-4.6,61.1,49.0,1339,5.4,-9.0,-9.0,-9.00,1018.0,1021.5,1022.5,2347,1020.5,618,5.3,0.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,143,2.7,2356,9,6.2,1047,9,9.2,1044,4.9,6.9,1227,2.2,2334,-2.1,4.4,-0.9,61.0,48.0,1502,5.3,1.5,1.1,-9.00,1016.0,1022.8,1024.3,1044,1020.7,1,7.3,0.1,10.2,-9.0,4.86,1.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,146,1.2,1015,7,3.1,1217,7,5.0,1300,5.4,9.9,1253,-0.4,458,-1.7,2.9,-6.3,61.6,49.0,1255,5.4,1.7,1.2,-9.00,1013.2,1020.7,1021.8,2327,1019.6,1412,7.1,1.2,10.2,-9.0,6.13,1.13,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,152,2.9,2546,36,4.8,522,2,6.7,513,5.2,7.1,119,2.8,2351,-1.5,4.1,-0.1,62.8,51.0,1047,5.6,-9.0,-9.0,-9.00,1012.0,1022.1,1023.5,1035,1020.0,124,8.3,0.0,10.2,-9.0,-9.00,-9.00,-9,0.7,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,155,2.3,2026,5,5.1,947,5,9.3,938,5.1,7.3,1,2.1,2326,-2.9,4.0,-2.5,56.8,41.0,1546,5.0,1.7,1.2,-9.00,1017.1,1021.4,1023.0,2151,1018.8,7,6.8,0.2,10.3,-9.0,4.82,0.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,156,0.8,688,20,2.4,2319,20,4.3,2312,6.0,10.9,1257,0.6,734,-0.3,4.4,-4.4,65.6,50.0,1258,6.0,1.7,1.2,-9.00,1012.0,1020.6,1022.1,2359,1019.3,1449,7.3,1.8,10.3,-9.0,7.65,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,159,3.7,3212,5,6.4,821,5,12.6,715,5.7,7.9,1,3.6,2254,-0.7,5.2,1.0,63.9,54.0,1211,5.9,1.7,1.2,-9.00,1012.4,1021.0,1022.7,2213,1018.4,9,6.6,0.2,10.3,-9.0,3.99,0.68,1200,0.0,-9.0,0.90,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.6,12.6,18.0,19.1
20220124,162,3.2,2738,36,6.0,1453,2,9.5,1457,6.4,9.7,1346,3.1,2340,-0.8,10.4,-1.6,60.9,42.0,1411,5.8,-9.0,-9.0,-9.00,1017.4,1021.3,1023.0,2140,1018.7,1,6.1,4.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,165,1.5,1282,2,3.6,2,36,4.7,241,4.8,9.8,1413,0.9,624,0.4,5.4,-1.4,74.3,56.0,1559,6.3,1.4,1.0,-9.00,1015.3,1020.9,1022.3,2144,1019.6,518,7.6,4.0,10.3,-9.0,8.55,1.62,1300,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.7,8.3,12.8,15.4
20220124,168,5.5,4768,7,8.6,1128,9,13.7,645,6.8,8.4,1534,5.4,2345,-1.0,7.5,5.0,58.0,44.0,1530,5.7,3.3,2.3,-9.00,1012.8,1020.9,1022.8,2122,1018.6,1,6.6,5.3,10.3,-9.0,10.10,1.81,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,7.3,9.9,16.4,19.1
20220124,169,4.1,3564,36,9.5,30,2,11.4,24,6.3,8.7,1053,4.2,247,2.5,6.1,0.6,77.3,68.0,1059,7.3,1.4,1.0,-9.00,1011.2,1020.5,1021.8,2227,1019.1,442,7.8,2.6,10.3,-9.0,7.57,1.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,170,2.1,1841,11,5.3,1318,14,6.5,1313,7.2,11.9,1145,2.7,449,1.1,5.5,-2.7,66.4,53.0,1400,6.6,-9.0,-9.0,-9.00,1016.3,1020.6,1022.2,2125,1018.9,1,7.3,4.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,172,0.9,762,27,5.1,1448,27,6.5,1438,3.3,10.6,1342,-2.9,753,-1.1,2.8,-6.7,74.5,48.0,1345,5.7,1.6,1.1,-9.00,1014.4,1021.0,1022.4,2348,1019.6,1434,5.5,3.6,10.2,-9.0,9.41,1.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,174,1.0,893,18,3.7,1241,18,6.1,1239,3.8,9.3,1213,-2.6,435,-1.9,3.0,-5.5,68.9,49.0,1524,5.3,-9.0,-9.0,-9.00,999.4,1019.8,1021.6,2307,1018.3,1,6.5,0.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,177,0.7,572,9,3.2,1229,9,4.4,1222,2.9,8.9,1246,-4.3,402,-2.8,1.0,-10.1,68.9,44.0,1617,5.0,1.2,0.9,-9.00,1018.0,1021.5,1022.8,1047,1020.3,1440,5.1,4.5,10.2,-9.0,7.40,1.75,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,184,3.3,2884,7,6.0,625,11,11.2,1331,10.3,12.4,1410,9.0,2009,5.7,9.6,5.7,73.6,64.0,1418,9.2,1.8,1.2,-9.00,1017.4,1019.9,1021.9,2117,1017.9,442,8.1,1.3,10.4,-9.0,5.79,1.10,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,10.6,11.6,16.5,18.9
20220124,185,4.3,3711,36,8.9,24,36,11.9,28,10.4,14.8,1130,8.1,2320,7.0,9.0,6.5,80.8,58.0,1132,10.0,1.9,1.3,-9.00,1010.1,1018.8,1020.7,2105,1017.4,141,7.9,4.8,10.4,-9.0,7.43,1.92,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,188,4.2,3609,7,7.0,1212,7,12.5,1208,10.4,11.9,1017,9.3,37,5.0,8.7,8.1,69.3,62.0,1621,8.7,-9.0,-9.0,-9.00,1017.0,1019.5,1021.6,2202,1017.1,300,8.6,0.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,189,2.6,2267,7,4.7,1625,7,8.3,1622,10.0,12.3,1025,8.3,2215,6.0,8.6,6.5,76.5,59.0,36,9.4,-9.0,-9.0,-9.00,1012.9,1019.2,1021.5,2135,1016.6,45,8.4,1.8,10.4,-9.0,-9.00,-9.00,-9,0.0,0.0,0.32,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,192,1.0,828,7,3.3,1252,9,6.6,1247,3.9,8.6,1514,-0.7,516,-2.2,3.4,-5.1,66.4,43.0,1436,5.2,1.5,1.1,-9.00,1018.5,1022.1,1023.9,2156,1019.7,1,4.4,1.8,10.3,-9.0,6.48,1.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,201,2.7,2331,7,4.7,814,5,8.1,811,4.7,8.7,1528,1.1,701,-3.6,2.3,-1.5,55.9,42.0,1525,4.7,-9.0,-9.0,-9.00,1016.5,1022.4,1024.0,1037,1021.4,1422,5.5,5.5,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,202,1.4,1209,9,3.2,1029,9,7.7,1028,3.3,7.9,1215,-2.4,546,-4.0,1.3,-5.6,61.1,41.0,1424,4.5,-9.0,-9.0,-9.00,1017.5,1023.4,1024.9,1033,1022.4,1424,4.4,3.6,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,203,1.1,921,11,3.3,1231,9,5.9,1223,3.7,9.0,1222,-1.5,722,-4.0,0.8,-7.5,58.8,39.0,1531,4.6,-9.0,-9.0,-9.00,1013.0,1023.0,1024.5,957,1021.8,1426,2.8,5.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,211,1.7,1428,2,3.2,310,36,7.1,258,1.9,3.9,1333,-0.7,2357,-3.4,1.4,-2.7,67.9,53.0,1351,4.8,-9.0,-9.0,-9.00,999.2,1024.4,1025.6,958,1023.0,1444,7.0,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,212,0.7,588,5,2.7,1306,11,5.6,1218,1.2,7.8,1427,-4.5,753,-4.8,0.3,-9.5,67.0,39.0,1427,4.3,-9.0,-9.0,-9.00,1006.2,1023.9,1025.4,936,1022.0,1427,5.0,1.9,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,216,1.2,1046,2,2.9,422,7,8.2,652,-2.6,-1.7,1211,-4.8,2242,-4.7,-2.0,-11.8,85.4,74.0,1703,4.3,-9.0,-9.0,-9.00,937.1,1024.6,1026.0,1050,1023.6,1356,5.6,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,217,1.2,995,16,3.3,1049,11,7.2,618,1.2,2.8,1205,-2.7,2158,-5.1,-0.1,-7.2,63.4,55.0,1338,4.2,-9.0,-9.0,-9.00,986.3,1024.5,1025.6,1030,1023.3,1350,5.5,0.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,221,1.9,1674,5,3.7,1057,7,6.9,721,1.6,5.0,1432,-3.5,2054,-4.7,0.1,-7.4,63.9,46.0,1434,4.3,-9.0,-9.0,-9.00,990.0,1022.9,1024.2,1036,1021.4,1457,3.8,0.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,226,1.7,1451,16,4.6,1410,9,9.2,957,2.9,7.8,1432,-4.2,651,-4.3,1.6,-8.2,61.5,42.0,1434,4.5,-9.0,-9.0,-9.00,1000.9,1022.2,1023.4,1026,1020.7,1430,3.8,7.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,232,1.9,1682,7,5.5,1216,11,8.6,1102,2.8,9.2,1433,-5.5,559,-4.2,1.7,-8.0,63.9,40.0,1434,4.5,-9.0,-9.0,-9.00,1011.2,1021.8,1023.2,1040,1020.3,1436,3.1,6.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,235,1.1,964,9,2.8,1006,11,5.2,1003,4.6,10.0,1406,-2.2,412,-1.7,2.6,-6.3,65.0,44.0,1507,5.5,-9.0,-9.0,-9.00,1018.7,1019.9,1021.0,2313,1019.0,631,5.9,3.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220124,236,1.8,1589,36,4.0,729,34,7.6,330,5.0,9.6,1308,-2.3,55,-2.7,2.5,-7.4,58.9,44.0,1306,5.0,-9.0,-9.0,-9.00,1019.2,1020.9,1022.1,1037,1019.8,1451,3.6,3.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
