TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170501,90,1.9,1644,16,4.8,1748,18,8.1,1816,14.6,19.3,1300,9.3,510,7.2,24.6,6.1,62.1,44.0,2040,10.3,-9.0,-9.0,-9.00,1016.3,1018.4,1020.2,2400,1013.7,1,-9.0,12.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170501,93,1.6,1374,18,3.6,1302,7,6.6,436,19.9,27.8,1700,12.7,2352,1.6,22.4,6.6,33.4,14.0,1505,7.0,8.5,6.0,-9.00,1004.8,1015.9,1019.2,2348,1010.7,1,0.6,12.6,13.8,-9.0,26.48,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.8,11.6,11.0,12.0
20170501,95,1.5,1284,34,3.8,1517,32,5.8,1516,18.8,26.9,1658,10.3,631,1.3,24.9,3.3,39.5,7.0,1454,7.1,-9.0,-9.0,-9.00,998.0,1016.0,1019.5,2329,1011.5,1,-9.0,12.8,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170501,98,1.3,1128,27,5.9,1826,27,9.7,1818,19.3,29.5,1442,10.8,433,4.8,25.1,7.9,46.6,13.0,1649,8.8,-9.0,-9.0,-9.00,1002.8,1016.0,1019.3,2352,1011.5,1,-9.0,12.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170501,99,1.4,1176,29,5.2,1718,29,8.0,1716,16.9,27.7,1543,8.2,547,7.0,21.1,6.5,59.6,17.0,1531,10.1,-9.0,-9.0,-9.00,1012.7,1016.2,1019.1,2319,1011.6,1,-9.0,12.0,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170501,100,2.7,2311,7,5.4,1311,11,7.7,908,10.6,16.0,1146,4.5,2243,0.3,16.3,1.7,51.6,30.0,1013,6.3,6.6,4.6,-9.00,929.4,1018.6,1023.5,2351,1013.4,1,-9.0,13.1,13.8,-9.0,27.13,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170501,101,1.5,1322,25,3.4,1509,2,6.4,313,20.0,27.9,1714,12.8,632,3.6,22.3,5.9,37.4,17.0,1541,8.0,7.8,5.4,-9.00,1007.2,1016.1,1019.5,2400,1010.7,1,-9.0,12.6,13.8,-9.0,25.38,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,13.4,12.0,12.4,14.7
20170501,102,2.7,2310,9,4.7,941,32,7.1,9,17.5,22.6,1547,10.8,38,2.6,24.1,8.0,38.3,13.0,2322,7.7,-9.0,-9.0,-9.00,999.3,1016.3,1018.2,2151,1012.6,1,0.0,13.1,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170501,104,1.9,1671,11,5.0,1312,11,8.4,1311,14.8,18.9,949,10.3,2359,5.2,22.8,11.6,54.6,27.0,942,8.9,7.0,4.9,-9.00,1009.0,1018.4,1020.2,2305,1013.0,1,0.9,12.8,13.8,-9.0,27.72,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,13.7,11.7,10.4,12.1
20170501,105,2.6,2243,18,4.7,1613,16,9.4,1556,16.0,20.7,1251,10.9,2336,4.4,23.5,8.9,48.3,24.0,936,8.4,8.2,5.8,-9.00,1015.4,1018.5,1020.4,2321,1013.1,1,-9.0,12.4,13.8,-9.0,28.79,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.3,12.9,11.9,13.5
