TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160403,108,1.7,1470,2,5.4,1532,5,8.9,1529,10.7,12.7,1437,8.2,2355,6.4,11.1,3.5,75.1,59.0,1524,9.6,0.0,0.0,-9.00,1007.6,1018.0,1020.7,940,1015.5,2348,8.0,0.0,12.7,-9.0,3.23,0.45,1400,2.0,2.0,8.43,1.0,1500,0.5,1229,-9.0,-9,-9.0,-9,-9.0,-9,11.4,9.7,9.4,10.8,13.5
20160403,112,2.9,2548,2,8.5,1512,2,12.9,1505,10.7,13.2,1434,9.2,2321,7.2,9.7,5.4,81.3,37.0,1443,10.3,1.1,0.8,-9.00,1009.5,1018.1,1021.0,900,1015.5,2356,8.5,0.0,12.7,-9.0,2.73,0.46,1300,0.1,0.1,4.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.4,9.0,8.5,9.4,12.6
20160403,114,1.2,1000,2,3.8,1435,2,7.2,1605,11.6,15.7,1358,9.5,2147,3.5,10.5,3.6,59.1,42.0,17,8.0,-9.0,-9.0,-9.00,999.7,1017.5,1020.2,856,1015.2,2356,-9.0,0.0,12.7,-9.0,5.21,0.96,1300,0.5,-9.0,-9.00,0.5,1848,0.3,1905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,115,6.1,5243,5,10.2,500,29,14.5,235,9.8,17.1,235,7.1,1737,5.8,11.5,7.1,82.5,19.0,313,9.5,1.2,0.7,10.25,991.5,1018.3,1021.2,1014,1016.7,2352,8.8,0.2,12.7,-9.0,-9.00,-9.00,-9,9.8,11.1,9.75,2.3,1506,0.7,1556,-9.0,-9,-9.0,-9,-9.0,-9,11.6,8.8,7.9,9.9,13.1
20160403,119,0.9,789,34,4.3,1635,36,7.0,1637,11.3,14.0,1543,9.1,325,7.8,10.7,6.6,79.6,65.0,1800,10.6,0.9,0.6,-9.00,1013.8,1017.9,1020.4,41,1015.1,2348,8.4,0.0,12.7,-9.0,2.94,0.56,1500,0.3,0.3,4.38,0.3,1159,0.2,1238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,121,0.7,645,9,3.4,1647,9,5.2,1701,11.0,16.9,1349,7.3,620,4.1,11.1,3.7,65.4,40.0,1,8.3,-9.0,-9.0,-9.00,989.0,1017.7,1020.6,920,1015.0,1619,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,1.2,2032,0.4,1852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,127,1.0,828,11,3.1,1949,14,5.2,2328,11.7,15.5,1405,7.4,424,3.7,11.5,4.0,59.6,42.0,1406,8.0,-9.0,-9.0,-9.00,1003.7,1017.5,1020.7,100,1015.1,2354,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.5,2028,0.4,2044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,129,2.7,2350,36,5.8,1618,36,9.5,1614,10.5,13.8,1604,7.1,146,7.8,11.7,2.7,84.5,53.0,1618,10.6,1.9,1.3,-9.00,1014.6,1018.1,1021.0,17,1015.0,2400,8.4,0.1,12.7,-9.0,4.04,0.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,130,3.0,2593,34,5.5,453,32,9.5,1403,10.3,12.6,1046,7.9,2214,8.7,11.8,8.3,90.1,77.0,1304,11.3,-9.0,-9.0,-9.00,1013.0,1019.1,1022.0,957,1016.7,2342,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,1.6,2057,0.4,2107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,131,1.8,1561,2,4.0,1512,2,6.5,1422,12.1,14.9,1309,9.5,604,4.0,12.2,6.2,58.8,45.0,1241,8.2,1.8,1.2,-9.00,1010.0,1016.9,1020.3,39,1014.2,2349,8.4,0.1,12.7,-9.0,5.02,0.73,1100,0.0,0.0,1.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,133,1.4,1170,34,3.1,1423,5,6.6,1519,13.4,16.4,1136,10.8,645,7.4,14.0,5.7,68.4,50.0,1,10.3,4.1,2.7,-9.00,1008.8,1017.0,1020.7,27,1014.2,2356,8.5,0.4,12.7,-9.0,6.48,1.40,900,2.5,2.5,7.17,1.7,2020,0.8,2020,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.0,10.0,13.3,14.5
20160403,135,1.7,1472,9,4.6,2358,7,6.5,2249,11.4,16.5,1036,8.3,529,5.3,11.7,6.1,69.4,37.0,144,9.1,-9.0,-9.0,-9.00,988.1,1017.3,1020.0,56,1014.8,2357,-9.0,0.4,12.7,-9.0,4.13,0.74,1000,8.3,-9.0,-9.00,1.8,2214,0.5,2221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,136,1.8,1530,14,4.8,1403,11,7.2,1403,11.7,17.1,1150,8.1,2346,5.5,12.6,5.7,69.1,34.0,1,9.2,0.7,0.1,-9.00,1000.8,1017.6,1019.6,213,1015.8,2356,9.1,0.2,12.7,-9.0,5.30,0.96,900,9.4,10.7,11.33,2.2,1450,0.5,1527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,137,1.2,1012,2,2.5,2344,25,4.7,58,12.8,17.5,11,9.3,2358,5.4,13.9,8.6,65.0,32.0,227,9.2,-9.0,-9.0,-9.00,1005.8,1017.3,1019.8,57,1015.3,2352,-9.0,0.7,12.7,-9.0,-9.00,-9.00,-9,13.8,-9.0,-9.00,3.3,2001,0.9,2050,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,138,2.8,2401,5,4.6,1102,2,7.6,744,12.2,16.7,1,9.3,2255,9.3,13.0,8.8,84.3,54.0,1,11.7,1.0,0.9,-9.00,1017.8,1018.1,1020.8,958,1015.8,2353,9.8,0.0,12.7,-9.0,3.50,0.79,1000,8.1,14.5,12.50,1.7,1721,0.5,1200,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.1,11.2,12.8,15.1
20160403,140,1.4,1181,34,3.5,1547,29,6.4,1646,13.4,16.6,1252,10.7,511,10.7,14.4,8.1,84.8,61.0,1231,12.9,-9.0,-9.0,-9.00,1013.8,1016.6,1020.9,10,1013.6,2342,-9.0,0.5,12.7,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,1933,0.3,1957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,143,2.5,2200,11,5.4,1753,11,7.7,1948,11.7,15.6,1035,9.2,2329,8.8,12.3,7.3,83.4,60.0,1006,11.4,-9.0,-9.0,-9.00,1010.9,1016.8,1019.1,56,1014.4,2348,9.3,0.0,12.7,-9.0,2.80,0.65,900,17.0,-9.0,12.25,3.0,1158,1.0,1211,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,146,1.3,1114,34,3.4,1445,36,5.9,1707,13.5,16.7,1113,11.0,639,9.9,13.0,5.9,79.6,61.0,1357,12.2,0.6,0.4,-9.00,1008.9,1016.3,1020.9,16,1013.5,2338,8.9,0.2,12.7,-9.0,5.03,0.93,1000,1.8,3.6,8.20,1.3,2138,0.5,2152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,152,1.6,1419,36,3.0,1127,34,5.4,1922,12.6,16.6,142,10.0,2057,11.9,12.6,9.4,96.8,76.0,4,14.0,-9.0,-9.0,-9.00,1007.4,1017.2,1019.6,952,1014.7,2359,9.8,0.0,12.7,-9.0,-9.00,-9.00,-9,5.1,-9.0,10.08,1.7,1030,1.0,1051,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,155,0.6,555,18,2.7,159,32,4.5,2028,13.6,16.1,1350,11.1,2352,12.3,14.3,10.6,92.4,81.0,823,14.4,-9.0,-9.0,-9.00,1011.9,1016.4,1019.9,15,1013.6,2349,9.8,0.0,12.7,-9.0,4.16,0.70,1300,25.0,-9.0,15.33,5.0,1744,1.0,851,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,156,1.9,1634,5,4.1,2327,5,6.5,2324,14.1,17.7,1231,12.2,514,11.4,13.9,8.8,85.1,64.0,1208,13.6,-9.0,-9.0,-9.00,1007.4,1016.1,1020.3,31,1012.9,2400,9.6,0.0,12.6,-9.0,5.35,1.04,900,2.6,-9.0,9.37,0.8,1602,0.3,1502,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,159,2.6,2239,27,5.4,3,5,9.5,2329,14.2,18.0,1032,11.5,2057,11.9,14.4,10.8,86.8,76.0,1246,14.0,2.2,1.5,-9.00,1008.5,1016.8,1019.9,11,1013.5,2356,9.8,0.0,12.7,-9.0,3.56,0.51,800,0.9,4.7,4.25,0.4,1818,0.4,1846,-9.0,-9,-9.0,-9,-9.0,-9,13.4,11.8,11.9,13.3,15.3
20160403,162,1.4,1227,36,4.0,2253,5,7.8,2254,13.6,15.7,1121,11.5,2352,13.2,14.6,11.2,97.6,91.0,1,15.2,-9.0,-9.0,-9.00,1012.5,1016.4,1020.4,14,1013.0,2355,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,16.1,-9.0,-9.00,4.4,1514,1.0,1512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,165,1.8,1520,36,4.9,1414,36,6.7,1411,13.2,16.3,1234,11.1,441,11.1,13.8,7.8,87.4,74.0,1140,13.2,0.3,0.2,-9.00,1011.1,1015.7,1019.7,6,1012.4,2346,9.6,0.0,12.6,-9.0,4.08,0.63,900,0.9,1.3,4.13,0.6,1522,0.3,1530,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.0,11.6,12.3,14.3
20160403,168,2.5,2159,5,7.9,2345,5,11.6,2334,13.6,14.6,122,12.2,2351,11.4,13.6,12.0,87.4,74.0,52,13.5,0.2,0.1,4.33,1008.0,1015.7,1020.0,43,1012.0,2339,10.0,0.0,12.7,-9.0,-9.00,-9.00,-9,50.0,52.0,15.68,8.1,1543,2.0,1601,-9.0,-9,-9.0,-9,-9.0,-9,13.1,11.4,11.0,13.3,16.4
20160403,169,5.5,4748,2,12.1,1647,2,16.5,1639,9.7,12.7,1037,7.8,328,8.5,11.1,5.7,93.0,80.0,2044,11.2,-9.0,-9.0,2.55,1006.5,1015.7,1019.3,30,1012.7,2324,9.5,0.0,12.6,-9.0,4.58,0.82,900,0.0,-9.0,2.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,170,0.8,686,7,2.4,925,32,3.7,1912,14.0,15.8,1159,12.3,553,13.7,15.1,11.8,98.6,96.0,1211,15.7,-9.0,-9.0,-9.00,1011.1,1015.3,1019.7,1,1012.0,2351,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,12.2,-9.0,-9.00,2.5,2100,0.8,2107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,172,2.6,2215,5,6.2,1822,7,7.9,1809,13.9,18.6,1226,10.4,513,11.4,11.5,4.9,86.0,65.0,1231,13.5,-9.0,-9.0,-9.00,1010.0,1016.3,1020.7,39,1013.2,2343,-9.0,0.0,12.7,-9.0,5.88,1.29,1100,0.2,-9.0,-9.00,0.2,2240,0.2,2330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,174,0.7,599,32,1.9,1608,32,3.1,1613,12.4,14.4,1022,9.0,339,10.6,11.3,5.2,89.4,77.0,1024,12.8,-9.0,-9.0,-9.00,996.1,1015.8,1020.5,44,1012.2,2354,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,16.3,-9.0,-9.00,2.1,1401,0.7,2149,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,175,3.0,2633,11,5.2,2320,9,9.6,2314,11.7,14.8,1056,9.9,1755,11.6,12.9,7.9,99.8,86.0,120,13.7,-9.0,-9.0,-9.00,959.4,1015.1,1019.4,146,1011.6,2359,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,1.4,1500,0.7,1306,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,177,2.3,1945,36,5.2,1547,36,8.5,1652,11.3,14.3,1320,8.7,228,7.7,11.5,5.0,80.0,47.0,1701,10.6,-9.0,-9.0,-9.00,1014.2,1016.6,1019.7,20,1013.6,2352,-9.0,0.0,12.7,-9.0,5.39,0.84,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,184,1.6,1344,5,4.8,2343,2,8.1,2341,15.6,17.2,1105,14.5,1603,14.3,16.3,14.7,92.4,77.0,452,16.3,0.2,0.1,-9.00,1012.2,1014.6,1019.4,2,1010.6,2312,10.0,0.0,12.6,-9.0,2.38,0.40,1000,25.2,31.0,13.43,4.2,1151,1.0,1520,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.2,11.2,11.3,15.5
20160403,185,4.0,3496,2,6.9,2155,2,11.9,2315,15.1,17.0,1049,13.4,1852,13.8,15.6,13.6,92.9,76.0,647,15.8,-9.0,-9.0,-9.00,1005.4,1014.2,1019.2,1,1010.0,2352,-9.0,0.0,12.6,-9.0,1.66,0.31,1000,33.0,-9.0,-9.00,6.5,1652,1.6,1729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,188,1.6,1381,18,5.7,1224,18,8.9,1218,16.1,17.6,1107,14.2,115,15.4,16.3,13.9,95.8,90.0,1,17.5,-9.0,-9.0,-9.00,1012.1,1014.2,1019.3,3,1009.8,2355,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,32.9,-9.0,-9.00,4.6,1132,1.5,1132,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,189,1.4,1197,5,3.4,2150,9,5.9,2136,16.4,18.2,915,15.2,1217,14.7,16.8,15.3,90.6,78.0,216,16.8,-9.0,-9.0,-9.00,1008.4,1014.2,1019.1,1,1010.0,2356,-9.0,0.0,12.6,-9.0,-9.00,-9.00,-9,44.6,44.6,-9.00,9.5,1144,4.6,1150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,192,0.7,624,32,1.7,730,5,3.8,1704,12.2,13.5,1050,10.8,302,10.0,13.2,9.7,86.6,79.0,1,12.3,-9.0,-9.0,-9.00,1013.1,1016.8,1020.4,49,1013.9,2347,-9.0,0.0,12.7,-9.0,1.45,0.20,800,37.8,40.4,-9.00,5.4,1429,1.3,1517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,201,1.7,1431,36,4.5,830,7,9.4,852,10.2,13.8,1324,5.1,2355,-0.6,9.1,-2.0,50.3,20.0,1351,6.0,-9.0,-9.0,-9.00,1012.7,1018.4,1021.2,830,1015.8,2347,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,1347,0.1,1437,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,202,0.9,817,34,3.0,1253,32,6.8,1251,10.7,13.6,1,8.3,412,6.2,10.8,3.5,74.1,54.0,1,9.5,-9.0,-9.0,-9.00,1012.3,1018.1,1020.5,833,1015.5,2357,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,203,1.4,1212,2,3.4,1335,5,6.8,1820,11.1,15.1,1307,7.9,537,4.6,12.1,6.7,65.5,47.0,1,8.5,-9.0,-9.0,-9.00,1008.5,1017.9,1020.5,936,1015.4,2359,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,211,1.0,904,2,3.0,1032,2,5.1,935,8.7,11.6,1,6.7,2238,5.8,10.4,3.1,83.1,48.0,1,9.3,-9.0,-9.0,-9.00,994.7,1018.9,1021.9,1042,1016.7,1839,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.5,1102,0.5,1056,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,212,0.9,737,9,2.3,1406,9,4.6,1650,9.7,11.8,1030,7.7,2228,5.1,9.9,3.3,75.9,41.0,1,9.0,-9.0,-9.0,-9.00,1001.5,1018.5,1020.9,913,1016.2,2357,-9.0,0.1,12.7,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,1227,0.5,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,216,1.5,1253,7,3.6,1144,36,5.5,1236,6.6,11.2,113,4.4,2200,4.3,7.7,3.4,86.9,42.0,1,8.3,-9.0,-9.0,-9.00,934.7,1018.6,1020.9,940,1016.4,2358,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,1.7,1927,0.5,2017,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,217,1.2,1068,9,3.6,1155,9,6.2,1224,9.6,13.8,1414,6.3,2204,2.1,9.4,4.7,61.3,44.0,15,7.2,-9.0,-9.0,-9.00,981.8,1018.6,1020.9,822,1016.5,1533,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.5,2016,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,221,1.3,1091,36,3.6,1735,36,6.2,1728,9.7,15.7,1335,4.5,548,2.9,10.6,2.8,64.6,35.0,1327,7.6,-9.0,-9.0,-9.00,986.2,1017.8,1020.6,29,1014.8,1645,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,2.0,1955,1.0,2037,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,226,1.0,856,34,3.0,4,36,4.6,1,11.8,17.4,1131,7.1,624,5.4,12.2,2.5,68.1,35.0,1152,9.2,-9.0,-9.0,-9.00,996.3,1017.2,1020.7,51,1014.7,2400,-9.0,0.4,12.7,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.0,2109,0.5,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,232,1.1,973,34,3.8,1415,36,6.2,1407,11.6,15.6,1522,7.4,505,5.6,12.0,4.5,68.5,40.0,1904,9.1,-9.0,-9.0,-9.00,1007.4,1017.3,1020.5,26,1014.5,2358,-9.0,0.2,12.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1857,0.3,1947,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,235,2.2,1913,36,5.4,1714,2,9.6,1707,12.0,14.8,1422,8.5,540,8.2,12.0,5.0,78.3,66.0,1736,10.9,-9.0,-9.0,-9.00,1014.8,1016.7,1020.3,22,1013.7,2400,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,236,1.3,1128,34,4.0,1451,36,6.2,1448,12.8,16.1,1132,7.5,609,7.4,12.8,2.9,70.6,55.0,1138,10.3,-9.0,-9.0,-9.00,1015.5,1016.9,1020.7,29,1013.9,2355,-9.0,0.7,12.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,238,0.8,708,36,2.0,1510,2,4.3,1501,12.2,16.8,1201,8.9,636,6.9,12.9,6.4,72.0,48.0,1202,10.0,-9.0,-9.0,-9.00,996.4,1016.8,1020.6,47,1014.0,2345,-9.0,0.6,12.7,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,2.0,2132,1.0,2206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160403,243,1.5,1278,2,3.6,1913,7,6.2,2138,13.1,16.5,1241,10.7,534,8.9,12.9,4.7,76.9,60.0,1758,11.5,-9.0,-9.0,-9.00,1015.1,1016.5,1020.8,17,1013.5,2359,-9.0,0.0,12.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.6,2020,0.6,2031,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
