TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180320,90,3.6,3104,7,5.9,952,7,9.4,945,2.4,5.0,9,0.6,2356,-5.4,2.5,0.4,56.6,47.0,147,4.1,-9.0,-9.0,-9.00,1028.3,1030.6,1033.0,1027,1027.5,1,-9.0,0.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180320,93,4.3,3718,5,6.5,1429,5,12.9,1108,2.9,4.9,9,0.9,2241,-7.5,3.0,0.6,46.3,38.0,1853,3.5,2.6,1.8,-9.00,1014.7,1026.7,1029.0,1219,1023.8,5,8.0,0.0,12.1,-9.0,6.13,0.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,6.9,7.3,10.1,14.1
20180320,95,5.3,4558,2,7.9,1517,2,13.4,1522,2.7,7.0,1140,-0.2,2312,-7.6,3.7,-0.8,46.6,38.0,938,3.5,-9.0,-9.0,-9.00,1006.7,1026.2,1027.9,1229,1023.4,3,-9.0,7.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180320,98,2.3,2028,7,5.9,928,7,9.7,1332,4.4,9.8,1225,1.0,2333,-8.5,4.9,-0.3,38.9,29.0,1036,3.3,-9.0,-9.0,-9.00,1010.6,1025.0,1026.4,947,1022.3,1,-9.0,6.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180320,99,3.8,3301,5,6.6,1259,5,11.9,1345,4.0,8.5,1249,1.0,2337,-6.7,4.7,-2.3,46.3,36.0,1050,3.7,-9.0,-9.0,-9.00,1020.7,1024.6,1025.9,940,1022.1,1,-9.0,6.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180320,100,5.5,4748,9,7.8,947,9,13.2,1143,-4.4,-2.2,1,-6.0,2142,-7.3,-0.1,-2.9,80.0,73.0,625,3.5,0.8,0.5,-9.00,934.4,1029.8,1032.0,1008,1027.3,50,-9.0,3.6,12.1,-9.0,5.60,0.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180320,101,4.0,3472,5,5.9,1108,5,10.3,1107,2.9,4.5,954,0.9,2242,-6.2,1.9,0.0,51.4,44.0,1919,3.9,2.3,1.6,-9.00,1017.2,1026.9,1029.1,1205,1023.9,2,-9.0,0.1,12.1,-9.0,5.81,0.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,4.2,5.5,11.3,15.4
20180320,102,5.4,4683,7,8.9,452,7,13.1,521,4.6,8.4,1158,2.0,2354,-4.9,6.3,1.4,50.5,34.0,1200,4.3,-9.0,-9.0,-9.00,1005.4,1023.5,1024.8,1151,1020.6,1,6.5,4.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180320,104,2.1,1793,5,3.5,1050,7,7.2,809,2.4,4.3,309,0.8,2022,-3.8,3.2,-2.3,63.8,53.0,322,4.6,1.4,0.9,-9.00,1020.0,1029.9,1032.5,1026,1027.3,2,9.4,0.6,12.1,-9.0,6.05,1.02,1400,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,6.9,6.7,10.3,13.1
20180320,105,2.3,2019,5,3.9,1042,2,8.3,1358,3.1,5.1,1039,1.4,2035,-6.3,4.8,-0.4,50.1,41.0,1034,3.8,2.0,1.4,-9.00,1026.8,1030.1,1032.5,1022,1027.4,1,-9.0,1.5,12.1,-9.0,7.16,1.10,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.3,8.6,11.1,14.6
