TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180515,90,1.7,1449,14,4.0,1039,16,7.2,1355,23.4,28.4,1419,19.4,2000,12.3,25.4,15.9,50.4,33.0,1041,14.4,-9.0,-9.0,-9.00,1005.2,1007.3,1010.0,1123,1005.3,323,-9.0,9.4,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180515,93,1.0,856,23,3.2,1751,25,4.7,1339,21.7,30.3,1621,14.0,415,13.0,23.8,12.3,64.6,28.0,1435,15.1,5.8,4.0,3.50,999.2,1010.2,1013.7,816,1007.4,1722,8.4,8.2,14.2,-9.0,20.84,2.99,1300,-9.0,11.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,14.9,13.2,11.8,11.7
20180515,95,1.3,1087,20,4.4,1612,27,7.0,1453,21.8,29.5,1510,12.8,510,13.4,23.8,9.5,63.6,30.0,1556,15.5,-9.0,-9.0,-9.00,992.3,1010.0,1013.1,740,1007.4,1810,-9.0,10.3,14.2,-9.0,-9.00,-9.00,-9,-9.0,32.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180515,98,1.1,908,25,3.4,1837,18,6.1,1602,22.1,29.6,1550,13.7,509,13.0,25.5,10.6,60.6,33.0,1249,15.1,-9.0,-9.0,-9.00,997.1,1010.4,1013.3,900,1008.0,1748,-9.0,9.5,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180515,99,1.0,863,23,3.6,1546,23,5.8,1538,20.7,29.9,1448,11.8,445,14.1,22.4,9.9,70.6,35.0,1450,16.2,-9.0,-9.0,-9.00,1006.6,1010.2,1013.1,846,1008.0,2359,-9.0,8.0,14.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180515,100,5.1,4386,25,7.5,840,25,12.6,837,20.5,28.3,1439,14.1,533,8.3,19.9,12.6,50.8,13.0,1415,11.2,9.6,6.7,-9.00,923.6,1008.8,1011.9,605,1005.8,1525,-9.0,11.2,14.2,-9.0,24.69,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180515,101,1.1,929,23,2.9,1804,23,4.7,1801,22.2,29.7,1533,15.0,342,15.1,24.6,11.6,69.3,35.0,1402,17.2,5.4,3.8,-9.00,1001.5,1010.3,1013.8,828,1007.6,1720,-9.0,8.5,14.2,-9.0,21.18,2.99,1300,-9.0,9.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.5,12.9,12.6,14.6
20180515,102,6.4,5498,16,8.9,2010,16,15.3,1949,14.5,17.2,2208,12.0,18,12.8,15.2,10.9,90.3,72.0,1454,14.9,1.1,0.8,6.42,1002.6,1006.9,1009.4,1046,1004.3,2317,9.8,0.0,14.2,-9.0,4.58,0.64,900,1.8,-9.0,9.57,1.8,2300,0.7,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180515,104,1.7,1506,16,3.5,359,23,7.1,242,25.8,29.7,1557,21.6,115,10.9,25.1,16.4,39.6,31.0,906,13.1,6.2,4.4,-9.00,998.6,1007.5,1010.1,1041,1006.2,238,4.4,10.1,14.2,-9.0,22.20,2.77,1200,-9.0,6.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,13.9,12.1,10.9,12.1
20180515,105,3.0,2612,23,7.1,438,23,12.7,251,26.9,32.1,1541,23.5,2312,10.5,25.6,19.4,36.3,25.0,944,12.8,7.2,5.0,-9.00,1004.8,1007.7,1010.2,1035,1006.3,445,-9.0,10.9,14.2,-9.0,24.10,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,14.8,13.7,12.6,13.6
20180515,106,1.2,1035,14,3.7,1419,14,5.2,1358,22.2,26.9,1455,17.9,558,11.6,27.0,14.3,52.5,32.0,1456,13.8,-9.0,-9.0,-9.00,1003.3,1007.9,1010.5,1050,1006.4,355,-9.0,9.1,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180515,108,1.1,934,20,3.4,1738,23,7.0,1738,23.2,29.3,1519,15.4,525,13.3,25.3,10.5,56.4,31.0,1423,15.5,5.6,3.9,-9.00,1000.0,1009.8,1012.7,843,1007.6,1810,8.5,8.9,14.2,-9.0,21.18,3.14,1200,0.0,7.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,15.4,14.3,12.2,12.9
20180515,112,2.2,1942,23,4.0,1330,25,7.4,1330,22.6,27.8,1338,16.3,519,13.4,21.8,10.2,58.4,32.0,1112,15.7,6.5,4.5,-9.00,1001.7,1009.6,1012.4,904,1007.4,2350,8.0,8.4,14.2,-9.0,21.87,3.26,1200,-9.0,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.7,12.3,10.6,11.3
20180515,114,0.8,723,29,2.6,1548,29,4.0,1544,22.5,29.4,1607,15.3,517,12.5,23.1,11.5,58.8,28.0,1445,14.6,6.0,4.2,-9.00,993.1,1010.1,1013.0,817,1007.6,1738,-9.0,7.8,14.2,-9.0,23.77,3.31,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180515,115,3.8,3292,20,8.6,446,25,13.8,255,22.9,26.2,1405,18.1,12,10.9,22.4,15.9,47.9,28.0,2120,13.4,7.3,5.1,-9.00,983.7,1008.9,1010.7,1135,1007.0,432,5.6,9.9,14.2,-9.0,15.52,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,13.4,11.8,10.6,12.5
20180515,119,1.0,906,20,3.2,1552,18,5.7,1134,23.0,29.1,1350,14.1,527,15.3,21.6,12.6,66.9,34.0,1012,17.7,5.3,3.7,-9.00,1006.2,1010.2,1012.9,843,1007.9,1834,6.6,8.1,14.2,-9.0,20.58,3.12,1200,0.0,2.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180515,121,0.6,505,27,2.5,1531,25,5.1,1507,20.6,30.2,1353,13.8,330,12.1,23.9,12.2,66.1,17.0,1522,14.4,-9.0,-9.0,-9.00,983.2,1010.7,1014.2,816,1007.8,1752,-9.0,7.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
