TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170127,90,2.7,2341,29,7.0,822,29,14.4,339,2.3,6.5,116,-2.6,2326,-12.2,0.0,-3.2,35.4,17.0,1400,2.6,-9.0,-9.0,-9.00,1018.8,1021.1,1025.9,2400,1010.1,115,-9.0,9.2,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170127,93,1.9,1613,23,4.3,1428,23,6.9,1414,-3.0,1.2,328,-11.6,2355,-9.7,-1.0,-8.9,63.6,32.0,1459,3.1,1.8,1.3,-9.00,1013.7,1026.0,1030.9,2334,1016.7,129,1.6,9.3,10.2,-9.0,12.11,2.02,1200,7.1,-9.0,3.25,-9.0,-9,-9.0,-9,-9.0,-9,7.5,255,7.5,255,2.4,5.1,9.0,13.9,16.0
20170127,95,2.4,2069,20,6.8,31,27,11.2,206,-3.6,3.4,208,-9.4,2357,-12.3,0.7,-13.8,54.0,24.0,1537,2.6,-9.0,-9.0,-9.00,1007.3,1027.0,1031.4,2357,1015.9,47,-9.0,8.5,10.1,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170127,98,3.3,2827,25,7.6,116,27,13.3,101,-2.3,4.3,116,-7.3,2358,-12.7,0.3,-8.8,47.4,24.0,1516,2.5,-9.0,-9.0,-9.00,1012.9,1026.9,1030.8,2354,1016.2,38,-9.0,9.1,10.2,-9.0,-9.00,-9.00,-9,4.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170127,99,2.7,2333,32,6.9,248,23,13.1,22,-3.7,4.9,24,-9.6,2359,-13.2,0.0,-10.7,50.5,25.0,1625,2.3,-9.0,-9.0,-9.00,1024.0,1027.8,1031.4,2347,1016.9,1,-9.0,9.3,10.2,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170127,100,7.0,6080,27,12.8,802,27,17.7,753,-4.9,-0.5,112,-12.6,2316,-11.7,-2.6,-7.7,60.6,39.0,1355,2.7,1.8,1.3,-9.00,928.5,1023.4,1031.1,2313,1014.3,255,-9.0,9.4,10.2,-9.0,13.01,2.22,1200,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170127,101,2.4,2098,25,4.2,636,16,8.3,118,-1.6,2.9,350,-8.7,2345,-8.7,-0.2,-14.4,62.1,33.0,1451,3.4,1.8,1.2,-9.00,1016.3,1026.1,1031.0,2400,1016.7,112,-9.0,8.5,10.2,-9.0,11.36,1.92,1200,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.2,8.3,13.6,16.5
20170127,102,3.4,2975,29,7.8,238,34,15.5,310,-2.7,0.6,1,-3.7,2354,-13.5,1.0,-5.6,43.4,27.0,1328,2.2,-9.0,-9.0,-9.00,1010.7,1029.3,1031.2,1128,1021.5,1,2.0,9.1,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170127,104,4.0,3467,25,9.3,109,25,18.0,116,3.0,6.3,1423,-1.8,2056,-11.7,0.1,-2.6,35.4,16.0,1437,2.7,3.8,2.6,-9.00,1010.8,1020.6,1026.0,2400,1012.1,217,1.8,9.1,10.2,-9.0,12.78,2.20,1200,0.0,-9.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,1,1.8,5.1,7.3,11.8,14.7
20170127,105,4.4,3764,32,7.5,122,32,16.6,107,3.3,6.8,1458,-0.1,2301,-12.0,0.2,0.3,33.5,20.0,1448,2.6,4.5,3.2,-9.00,1017.8,1021.1,1026.2,2349,1012.4,227,-9.0,9.2,10.2,-9.0,13.64,2.28,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.2,8.7,13.5,16.0
