TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170704,90,1.4,1193,36,4.5,430,34,6.3,425,22.3,24.9,7,20.9,2355,21.2,24.9,19.7,94.1,82.0,6,25.2,-9.0,-9.0,-9.00,1004.6,1006.7,1009.3,2248,1004.2,10,-9.0,1.7,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170704,93,1.3,1143,20,5.0,1551,18,7.4,1548,26.7,32.5,1439,22.8,1,20.7,29.0,22.4,72.0,43.0,1418,24.4,7.1,4.9,-9.00,994.5,1005.3,1008.3,2352,1003.3,1709,6.8,10.3,14.7,-9.0,24.90,3.35,1200,3.5,0.5,5.55,2.5,405,2.0,409,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.4,19.2,15.2,13.0
20170704,95,1.2,1032,23,3.2,1743,23,5.4,1741,26.2,32.3,1530,22.1,445,19.7,28.1,20.5,69.9,33.0,1545,23.0,-9.0,-9.0,-9.00,988.1,1005.5,1008.6,2400,1003.7,1659,-9.0,11.1,14.7,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,2.9,133,2.1,210,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170704,98,1.5,1292,29,4.1,1711,32,7.0,1803,26.8,32.8,1350,23.0,121,21.3,30.6,22.4,74.0,47.0,1353,25.3,-9.0,-9.0,-9.00,992.9,1005.5,1008.5,2359,1004.0,1631,-9.0,10.6,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170704,99,1.2,1025,29,3.5,1737,25,6.7,1728,25.7,32.2,1453,22.0,2346,21.8,31.0,22.9,81.1,56.0,1455,26.1,-9.0,-9.0,-9.00,1002.4,1005.8,1008.6,2359,1004.5,1639,-9.0,9.9,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170704,100,1.9,1670,7,4.4,1112,7,6.1,1106,19.2,23.3,1037,17.7,2320,18.3,22.5,19.3,94.9,75.0,923,21.0,3.0,2.1,-9.00,921.2,1006.5,1009.2,2352,1003.8,1029,-9.0,5.4,14.7,-9.0,13.59,2.91,1000,18.8,-9.0,-9.00,5.3,7,1.7,411,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170704,101,1.0,901,7,4.2,1546,7,8.1,1541,27.1,32.0,1436,23.3,435,22.3,29.7,22.6,77.8,50.0,1315,27.0,6.3,4.4,-9.00,996.7,1005.3,1008.5,2359,1003.4,1525,-9.0,8.5,14.7,-9.0,22.84,3.24,1200,3.3,2.1,-9.00,2.1,1520,2.1,1535,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.6,20.3,16.2,15.1
20170704,102,2.4,2108,23,4.7,2301,32,6.8,1505,24.1,26.9,1426,21.7,441,22.2,34.5,21.2,89.8,76.0,1420,26.7,-9.0,-9.0,2.75,989.6,1006.0,1007.9,2329,1005.0,222,4.5,11.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170704,104,1.3,1139,14,2.8,152,36,4.8,1717,22.3,24.2,955,21.0,2256,21.1,25.6,21.6,93.5,84.0,958,25.1,2.2,1.5,-9.00,997.6,1006.6,1009.2,2306,1004.2,230,9.6,0.0,14.7,-9.0,7.20,1.20,900,3.2,0.0,8.25,2.0,642,0.6,651,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.6,19.6,15.3,12.9
20170704,105,1.3,1133,5,3.0,1215,7,5.7,1552,23.2,24.8,1002,21.9,2318,20.0,25.5,22.8,82.4,73.0,1101,23.3,2.7,1.9,-9.00,1003.8,1006.8,1009.4,2322,1004.5,231,-9.0,0.4,14.7,-9.0,7.66,1.45,900,6.0,-9.0,-9.00,2.0,7,1.0,712,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.5,20.3,15.8,14.2
20170704,106,2.0,1740,36,5.4,1359,36,7.4,1350,23.5,27.2,1306,22.1,800,21.9,24.9,21.5,91.6,76.0,1218,26.4,-9.0,-9.0,-9.00,1001.9,1006.4,1009.2,2344,1004.8,558,-9.0,1.8,14.7,-9.0,-9.00,-9.00,-9,46.0,-9.0,-9.00,19.4,221,8.2,242,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170704,108,2.0,1721,27,4.9,1539,27,7.6,1532,26.7,31.6,1436,23.8,552,21.4,28.3,22.0,74.5,51.0,1249,25.6,5.8,4.1,-9.00,996.0,1005.6,1008.3,2319,1004.2,1640,6.5,9.4,14.7,-9.0,19.73,2.43,1200,0.5,-9.0,4.00,0.5,305,0.5,320,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.3,22.2,16.8,14.2
20170704,112,2.2,1886,29,4.7,1739,29,7.1,1731,24.8,28.4,1518,23.0,1,22.5,27.7,21.3,87.9,67.0,1541,27.2,5.2,3.7,1.52,998.1,1005.8,1008.3,2348,1004.5,350,5.8,9.5,14.7,-9.0,20.20,2.75,1200,7.8,-9.0,6.33,5.3,226,2.4,235,-9.0,-9,-9.0,-9,-9.0,-9,23.6,21.8,19.9,15.6,13.1
20170704,114,1.2,994,20,2.8,33,23,5.5,26,25.9,31.5,1603,21.7,435,19.9,28.1,22.0,71.4,43.0,1604,23.2,6.6,4.6,-9.00,988.6,1005.3,1008.1,2342,1003.3,1552,-9.0,6.7,14.7,-9.0,23.55,3.40,1200,81.2,-9.0,-9.00,30.7,36,9.3,103,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170704,115,2.5,2154,23,12.7,1,25,19.8,1,22.4,24.2,1443,21.0,635,20.0,25.5,20.7,86.6,70.0,916,23.4,2.4,1.7,3.17,981.0,1006.2,1008.6,2304,1004.9,104,9.3,2.8,14.7,-9.0,7.86,1.44,1400,5.3,0.0,9.13,1.4,28,0.7,56,-9.0,-9,-9.0,-9,-9.0,-9,23.4,21.0,17.3,13.0,12.6
20170704,119,1.6,1404,27,4.7,1631,23,6.8,1339,26.0,31.2,1520,22.8,2357,23.5,27.9,22.1,87.5,60.0,1529,28.9,4.8,3.4,-9.00,1002.2,1006.1,1008.9,2359,1004.8,402,5.9,8.9,14.7,-9.0,18.11,2.27,1400,82.3,-9.0,6.25,45.8,415,17.5,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170704,121,1.1,955,9,4.6,2026,20,7.0,1510,25.1,30.7,1303,21.9,533,20.8,26.6,22.2,79.3,52.0,1621,24.6,-9.0,-9.0,-9.00,978.5,1005.4,1008.4,2344,1003.2,1627,-9.0,7.0,14.7,-9.0,-9.00,-9.00,-9,47.7,-9.0,-9.00,25.8,420,9.8,456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170704,127,1.6,1383,32,4.2,651,29,7.8,645,26.3,31.9,1545,22.6,651,21.2,27.7,22.6,76.3,50.0,1432,25.3,-9.0,-9.0,-9.00,992.8,1005.9,1008.8,2342,1004.0,1536,-9.0,6.9,14.6,-9.0,-9.00,-9.00,-9,28.0,-9.0,-9.00,13.7,641,9.5,645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170704,129,1.7,1431,23,4.0,1613,23,6.2,1418,25.3,29.5,1311,23.1,133,24.5,26.4,21.9,95.5,83.0,1237,30.8,3.4,2.4,1.08,1003.5,1006.7,1009.4,2347,1005.5,422,8.0,5.8,14.6,-9.0,12.62,2.07,1100,14.8,0.0,7.27,10.3,604,4.8,619,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
