TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180814,90,1.4,1210,16,4.7,1540,18,7.4,1645,28.6,33.4,1224,24.9,446,24.8,31.8,24.7,80.9,61.0,1436,31.2,-9.0,-9.0,-9.00,1007.8,1009.9,1010.7,1,1009.2,1824,6.5,10.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180814,93,1.0,901,34,3.8,1904,34,5.4,1847,29.9,37.0,1623,24.9,549,22.2,36.6,24.6,66.3,33.0,1514,26.8,5.9,4.1,-9.00,999.1,1009.8,1011.4,734,1007.6,1625,6.3,9.8,13.7,-9.0,18.43,2.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.3,28.2,25.2,20.7,17.7
20180814,95,1.4,1205,34,4.2,1601,34,6.4,1544,28.2,34.0,1421,23.9,550,24.6,32.0,23.1,82.3,54.0,1421,30.9,-9.0,-9.0,-9.00,992.9,1010.3,1011.7,1,1008.9,1632,6.8,8.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180814,98,1.0,847,9,3.7,1659,11,5.9,1643,28.9,35.8,1314,25.0,342,23.8,35.1,24.1,75.0,47.0,1349,29.4,-9.0,-9.0,-9.00,997.4,1010.4,1011.8,1,1009.0,1615,6.3,7.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180814,99,0.8,716,29,3.2,1527,32,4.5,1520,28.5,34.3,1431,24.9,327,25.2,30.9,25.1,83.9,57.0,1609,32.1,-9.0,-9.0,-9.00,1006.8,1010.2,1011.4,1,1008.9,1843,7.3,10.3,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180814,100,1.4,1242,2,5.0,1617,2,7.5,1613,23.2,29.0,1023,19.6,554,21.6,26.7,20.1,91.9,64.0,1026,25.8,3.9,2.7,-9.00,926.5,1011.1,1012.3,554,1009.3,1311,6.4,9.7,13.7,-9.0,15.71,2.44,1000,51.0,-9.0,-9.00,45.0,1548,15.3,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180814,101,1.3,1110,32,2.6,1841,32,4.3,1836,30.5,36.3,1613,25.9,540,24.7,33.3,25.3,74.0,43.0,1636,31.2,6.4,4.5,-9.00,1001.4,1010.0,1011.6,733,1007.9,1623,-9.0,10.1,13.7,-9.0,21.22,2.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.6,27.7,24.8,19.3,16.0
20180814,102,3.4,2954,16,5.7,1228,14,9.0,936,26.5,29.8,1322,23.0,2254,24.6,36.1,22.3,89.5,80.0,1036,30.9,5.3,3.7,-9.00,1004.2,1008.3,1009.3,1008,1007.0,1857,7.0,8.3,13.7,-9.0,21.94,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180814,104,1.0,865,25,3.8,1700,25,6.3,1653,27.3,32.5,1421,23.9,2359,23.9,31.0,23.7,83.1,56.0,1432,29.6,4.9,3.4,-9.00,1001.1,1010.0,1010.8,1006,1009.3,424,6.4,8.1,13.7,-9.0,18.69,2.94,1300,2.5,2.5,2.00,2.2,1625,0.9,1630,-9.0,-9,-9.0,-9,-9.0,-9,27.8,25.3,22.9,17.6,13.7
20180814,105,1.8,1591,23,4.2,1713,23,6.9,1711,29.0,33.9,1454,25.6,2335,23.8,30.9,27.3,75.4,51.0,1455,29.5,6.1,4.3,-9.00,1007.2,1010.1,1010.8,958,1009.4,435,6.3,8.9,13.7,-9.0,20.64,3.04,1300,1.0,1.0,-9.00,1.0,1633,0.5,1710,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.1,24.6,19.7,15.6
