TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211229,90,2.9,2521,29,6.0,251,29,11.4,2236,4.0,6.6,1217,0.5,2351,-6.0,0.5,0.2,48.5,37.0,2349,4.0,-9.0,-9.0,-9.00,1013.9,1016.1,1020.1,1,1013.2,1918,4.9,5.5,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211229,93,1.1,938,25,4.8,2148,23,8.0,2139,-1.8,3.5,1603,-7.9,339,-5.4,-2.2,-9.0,77.4,49.0,2101,4.2,0.9,0.7,-9.00,1008.0,1020.2,1025.5,1,1016.5,1704,6.0,1.3,9.6,-9.0,5.38,1.16,1200,0.1,0.0,4.58,-9.0,-9,-9.0,-9,-9.0,-9,0.2,610,0.2,610,1.7,5.8,9.3,15.6,17.2
20211229,95,1.4,1237,20,4.7,1616,23,11.3,1616,-1.3,4.9,1433,-8.4,207,-4.0,-2.4,-11.7,83.9,52.0,2005,4.7,1.0,0.7,-9.00,1000.5,1020.2,1025.5,1,1015.9,1522,6.8,3.5,9.5,-9.0,5.38,1.02,1400,0.4,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211229,98,1.8,1560,27,5.6,1525,25,9.8,1347,-0.7,6.8,1424,-5.6,216,-5.0,-1.5,-10.9,73.6,49.0,1427,4.3,1.3,0.9,-9.00,1005.5,1020.1,1025.2,1,1016.3,1458,4.3,1.9,9.6,-9.0,5.07,1.26,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211229,99,1.6,1368,25,5.2,1512,23,9.1,1450,-1.2,6.8,1419,-8.7,147,-5.8,-2.0,-11.7,71.9,50.0,1420,4.0,1.4,1.0,-9.00,1016.8,1020.7,1025.4,1,1017.0,1441,4.3,5.2,9.6,-9.0,7.50,1.53,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211229,100,6.9,5943,27,11.0,1941,29,17.6,1717,-2.7,-0.7,1354,-5.4,2350,-6.0,-2.6,-7.5,78.3,63.0,440,4.0,1.0,0.7,-9.00,924.7,1018.4,1023.8,112,1015.4,1415,5.6,0.1,9.6,-9.0,2.97,0.57,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211229,101,1.2,1054,27,4.1,2332,27,6.2,1940,-0.8,3.9,1546,-6.5,311,-5.6,-2.0,-10.5,71.8,45.0,2042,4.1,1.2,0.9,-9.00,1010.2,1019.8,1025.0,1,1016.1,1628,-9.0,1.5,9.6,-9.0,4.38,0.95,1100,0.6,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,7.1,10.4,15.2,16.8
20211229,102,6.5,5628,34,13.3,2400,34,19.8,2348,2.7,6.5,1119,-1.7,2325,-4.7,1.3,-2.8,58.0,49.0,2400,4.4,2.8,2.0,-9.00,1015.0,1019.6,1023.5,2309,1016.8,1323,5.3,3.3,9.6,-9.0,6.36,1.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211229,104,1.9,1656,27,4.8,2034,27,8.7,1911,4.2,7.9,1200,-0.1,122,-5.3,0.1,-3.2,50.4,39.0,410,4.2,2.2,1.6,-9.00,1006.7,1016.0,1020.5,1,1013.3,1937,3.5,5.0,9.6,-9.0,7.53,1.62,1100,0.0,0.0,1.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,1,3.6,7.7,10.6,14.9,16.3
20211229,105,3.2,2743,25,4.9,828,27,11.8,2156,5.0,8.1,1147,2.6,2355,-3.3,1.9,-1.5,54.8,42.0,447,4.8,2.5,1.8,-9.00,1013.4,1016.8,1021.1,1,1014.2,1944,4.8,4.8,9.6,-9.0,8.03,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,8.7,11.4,15.9,17.4
