TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210918,90,1.6,1343,36,3.4,645,36,6.5,638,21.2,24.6,1308,18.6,323,18.2,25.2,18.7,83.8,70.0,1153,20.8,-9.0,-9.0,-9.00,1013.8,1015.8,1018.2,2339,1012.7,141,5.1,9.2,12.3,-9.0,-9.00,-9.00,-9,7.8,-9.0,-9.00,6.7,452,3.6,542,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210918,93,0.9,810,9,3.2,1151,7,5.5,1142,21.9,29.0,1544,16.7,242,16.5,27.5,14.8,74.6,42.0,1526,18.8,5.4,3.8,-9.00,1003.9,1014.9,1017.7,2358,1012.4,2,3.3,9.9,12.3,-9.0,20.99,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.7,23.2,21.6,18.7
20210918,95,0.9,819,36,2.6,851,34,4.3,914,21.2,28.4,1514,14.9,649,17.4,26.8,11.4,82.3,47.0,1506,19.9,4.3,3.0,-9.00,997.1,1015.0,1017.5,2312,1013.1,6,3.3,10.6,12.3,-9.0,18.90,2.67,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210918,98,0.7,563,25,1.7,1126,2,3.7,920,22.0,28.3,1358,16.1,626,17.4,26.7,13.3,77.4,51.0,1311,19.9,-9.0,-9.0,-9.00,1001.8,1015.1,1017.1,2319,1012.8,1,3.8,10.2,12.3,-9.0,20.09,3.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210918,99,1.2,1068,5,3.0,1016,5,4.7,815,21.8,28.3,1512,15.4,529,17.2,24.3,14.1,78.1,48.0,1334,19.7,-9.0,-9.0,-9.00,1011.6,1015.2,1017.1,2324,1012.9,1,3.0,10.9,12.3,-9.0,21.51,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210918,100,1.6,1420,11,3.9,1510,11,7.2,1502,16.0,20.3,1332,12.1,2302,14.5,20.1,10.2,91.5,77.0,1311,16.6,4.0,2.8,-9.00,929.0,1016.1,1020.1,2259,1013.0,118,6.6,8.1,12.3,-9.0,19.24,3.20,1300,0.6,-9.0,-9.00,0.3,838,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210918,101,1.1,986,34,3.8,2312,7,5.2,1252,22.6,29.5,1608,17.7,231,16.4,27.1,13.1,71.3,39.0,1636,18.7,5.5,3.8,-9.00,1006.2,1014.9,1017.5,2317,1012.4,2,-9.0,10.1,12.3,-9.0,19.99,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.4,22.4,19.6,16.6
20210918,102,2.2,1889,32,4.0,1605,32,5.5,1558,21.9,25.3,1243,19.5,627,16.5,27.3,14.5,73.5,43.0,1311,19.0,5.7,4.0,-9.00,1009.6,1013.7,1015.3,2311,1011.2,30,4.0,10.5,12.3,-9.0,22.12,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210918,104,1.5,1285,23,3.2,1017,20,5.9,1003,19.8,24.2,1252,17.3,2359,17.5,22.8,15.6,87.1,66.0,1216,20.0,4.0,2.8,-9.00,1006.6,1015.3,1017.8,2356,1012.0,40,5.0,7.2,12.3,-9.0,16.79,2.84,1200,0.5,-9.0,3.08,0.5,645,0.3,650,-9.0,-9,-9.0,-9,-9.0,-9,22.4,21.8,21.4,20.0,14.4
20210918,105,1.9,1607,34,4.3,1124,34,7.3,1117,21.4,26.0,1426,18.0,129,18.2,23.8,16.3,82.9,64.0,1506,20.9,4.7,3.3,-9.00,1012.8,1015.9,1018.4,2126,1012.7,125,4.8,6.1,12.3,-9.0,17.23,2.88,1300,1.2,-9.0,-9.00,1.2,740,0.8,823,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.5,22.7,19.9,17.2
