TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150601,90,2.7,2292,18,5.7,1441,25,10.9,645,24.5,30.1,1753,14.9,31,9.3,29.1,12.8,41.0,19.0,936,11.8,-9.0,-9.0,-9.00,1004.6,1006.6,1007.8,2110,1005.5,1621,4.5,13.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150601,95,1.6,1353,23,3.5,1529,23,6.5,1513,20.4,28.5,1532,10.8,513,6.4,29.6,5.4,46.8,17.0,1223,9.8,6.2,-9.0,-9.00,992.0,1009.7,1011.4,601,1007.3,1501,6.5,12.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150601,98,1.7,1453,25,5.7,1551,25,9.3,1542,20.6,29.2,1319,11.8,528,7.1,25.7,8.5,44.8,20.0,1408,10.2,-9.0,-9.0,-9.00,997.0,1009.5,1010.8,759,1007.7,1519,-9.0,12.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150601,99,1.3,1164,25,5.4,1523,23,7.8,1449,18.6,27.3,1507,9.6,519,8.2,26.3,6.2,56.9,23.0,1505,10.9,-9.0,-9.0,-9.00,1006.8,1010.2,1011.4,738,1008.7,1357,-9.0,12.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150601,100,3.8,3260,27,7.1,900,27,10.6,857,17.2,25.0,1408,8.7,412,6.9,21.0,6.0,55.8,20.0,1527,10.0,-9.0,-9.0,-9.00,922.9,1008.9,1011.9,411,1005.3,1533,6.0,11.1,14.6,-9.0,22.62,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150601,101,1.4,1213,23,4.1,1521,23,7.4,1514,21.7,28.8,1356,13.3,525,11.2,25.6,7.2,56.8,22.0,1523,13.5,6.7,5.2,-9.00,1000.9,1009.9,1011.6,633,1008.0,1436,5.6,11.7,14.6,-9.0,22.21,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,18.6,15.6,13.7,14.5
20150601,102,6.7,5814,20,9.8,402,18,13.9,1552,17.1,20.3,1518,13.8,1932,12.3,24.7,14.8,75.1,46.0,948,14.4,-9.0,-9.0,0.92,991.9,1008.8,1009.8,2330,1007.7,1,5.8,12.3,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150601,104,2.2,1905,29,5.1,1722,29,7.6,1713,25.1,31.5,1103,16.9,1,7.3,32.1,13.3,34.3,15.0,1721,10.4,10.7,7.5,-9.00,998.0,1007.0,1008.1,2141,1005.4,1529,5.0,11.1,14.6,-9.0,23.54,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,18.9,16.6,12.1,12.0
20150601,105,3.5,3050,29,6.2,751,25,10.6,748,26.9,32.6,1239,18.1,8,6.6,27.9,10.1,28.5,14.0,1658,9.8,-9.0,-9.0,-9.00,1004.2,1007.1,1008.3,2146,1005.5,1539,-9.0,9.8,14.6,-9.0,24.14,3.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,16.8,15.0,12.2,12.3
20150601,106,2.0,1742,14,5.2,1206,11,8.6,1127,23.0,29.6,1006,15.3,28,10.5,28.0,12.4,47.5,25.0,910,12.8,-9.0,-9.0,-9.00,1002.9,1007.5,1008.2,2127,1006.1,1549,6.3,9.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
