TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180313,90,3.3,2849,27,6.0,556,29,14.1,2253,17.4,22.4,1409,10.7,44,-1.2,12.5,6.5,30.8,8.0,221,6.2,-9.0,-9.0,-9.00,1011.1,1013.2,1015.6,3,1010.2,1810,-9.0,6.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180313,93,1.7,1471,23,6.1,1643,27,9.4,1643,10.1,19.2,1532,-1.4,347,2.9,8.7,-3.4,65.0,33.0,1412,7.8,4.0,2.8,-9.00,1007.3,1018.8,1021.4,109,1015.1,1553,5.0,4.9,11.8,-9.0,13.85,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,4.4,5.8,10.1,14.7
20180313,95,1.6,1403,20,5.5,1129,20,9.5,1121,9.4,18.1,1515,-2.4,239,3.4,7.9,-9.2,68.6,42.0,1500,8.1,-9.0,-9.0,-9.00,1000.1,1018.9,1022.0,159,1015.4,1525,-9.0,6.5,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180313,98,2.1,1840,23,5.8,1515,23,9.6,1553,11.0,19.4,1456,0.9,255,3.6,9.4,-2.2,62.0,37.0,1101,8.2,-9.0,-9.0,-9.00,1005.1,1019.0,1021.7,109,1016.3,1524,-9.0,7.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180313,99,2.3,1967,20,6.1,1250,23,9.8,1241,8.9,15.4,1216,-1.8,236,5.3,6.8,-4.2,79.6,54.0,1121,9.3,-9.0,-9.0,-9.00,1015.2,1018.9,1021.4,157,1016.8,1637,-9.0,3.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180313,100,8.9,7667,27,12.8,1541,27,19.2,1513,8.5,12.5,1555,4.3,449,-0.1,2.9,-0.4,56.6,25.0,347,6.3,5.3,3.7,-9.00,926.9,1016.6,1019.7,1,1012.9,1457,-9.0,9.8,11.8,-9.0,18.35,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180313,101,1.6,1383,25,4.5,1645,25,9.0,1627,10.4,19.1,1534,0.0,346,4.0,7.8,-6.4,68.1,38.0,1522,8.4,3.5,2.4,-9.00,1009.6,1018.9,1021.5,108,1015.2,1628,-9.0,5.7,11.8,-9.0,13.75,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,2.6,5.2,11.6,15.6
20180313,102,5.5,4794,11,8.0,1130,18,11.3,413,7.3,11.5,1615,4.6,20,6.1,9.2,4.3,92.6,78.0,1611,9.4,-9.0,-9.0,8.25,998.2,1016.0,1018.7,29,1013.6,1650,6.9,6.0,11.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,8.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180313,104,3.8,3317,23,7.9,1304,27,15.5,1925,16.3,21.0,1537,11.2,650,1.3,11.1,3.9,38.0,13.0,325,7.2,6.8,4.8,-9.00,1004.6,1013.9,1016.5,153,1011.1,1542,0.9,10.6,11.8,-9.0,19.49,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,5.2,5.8,10.4,13.3
20180313,105,4.9,4272,25,8.5,1420,20,17.4,127,16.9,21.2,1505,11.8,615,-0.9,14.7,6.5,31.5,10.0,404,6.1,8.9,6.3,-9.00,1011.4,1014.4,1016.8,156,1011.6,1629,-9.0,10.7,11.8,-9.0,20.20,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.0,7.9,11.1,15.0
