TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230904,90,1.3,1101,2,3.4,1213,36,5.5,1235,23.6,26.4,1119,21.9,208,21.2,25.8,21.9,87.0,73.0,1122,25.3,-9.0,-9.0,-9.00,1012.5,1014.5,1015.3,945,1013.9,1536,9.1,1.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230904,93,0.8,672,23,2.3,641,23,3.7,1345,25.5,30.3,1428,22.1,447,22.9,27.3,21.7,86.6,65.0,1431,28.0,3.5,2.4,-9.00,1002.2,1013.1,1014.5,938,1011.5,1637,9.0,4.5,12.9,-9.0,13.19,2.72,1300,0.0,-9.0,3.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,26.1,25.3,23.3,19.7
20230904,95,1.0,850,36,2.7,729,2,4.6,722,24.8,29.9,1527,21.5,604,22.9,26.6,21.9,90.1,69.0,1430,28.0,3.4,2.3,-9.00,995.5,1013.2,1014.7,843,1011.7,1547,8.6,4.9,12.9,-9.0,13.44,2.43,1100,2.2,-9.0,-9.00,1.5,547,0.7,557,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230904,98,0.8,657,7,3.0,920,5,6.0,900,25.4,30.8,1456,22.5,424,23.4,28.2,23.2,89.8,68.0,1453,28.9,3.3,2.3,-9.00,999.4,1012.5,1014.0,949,1011.1,1550,9.3,2.4,12.9,-9.0,13.33,2.12,1100,1.7,-9.0,-9.00,1.4,527,0.5,527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230904,99,1.3,1090,18,4.0,518,16,8.5,511,24.7,30.0,1602,20.6,548,23.7,26.8,21.0,94.6,76.0,1605,29.3,3.0,2.1,-9.00,1009.6,1013.1,1014.5,934,1012.0,1536,8.8,1.1,12.9,-9.0,12.00,1.85,1400,30.7,-9.0,-9.00,29.6,500,11.9,544,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230904,100,1.2,1015,11,2.9,1112,14,4.8,1218,19.8,23.6,1351,16.7,512,18.8,22.4,16.2,94.3,82.0,1355,21.7,2.4,1.7,-9.00,928.9,1014.6,1015.9,108,1012.6,1522,8.8,0.2,12.9,-9.0,9.97,1.71,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230904,101,1.2,1004,32,3.0,1046,32,4.4,1044,25.5,30.1,1359,22.0,613,21.6,27.4,22.1,80.1,61.0,1401,25.8,3.5,2.4,-9.00,1004.2,1012.8,1014.1,910,1011.1,1630,9.3,1.5,12.9,-9.0,12.05,2.30,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,26.0,25.1,21.2,17.6
20230904,102,1.4,1251,9,3.3,1542,9,5.7,1537,23.7,26.1,1456,21.5,2241,22.1,26.9,21.0,91.4,79.0,1750,26.6,2.4,1.7,-9.00,1007.4,1011.5,1012.3,1040,1010.6,543,8.6,1.6,12.9,-9.0,8.97,1.17,1400,4.7,-9.0,9.42,3.7,1149,3.1,1232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230904,104,0.6,521,2,2.7,1514,2,4.7,1514,22.8,27.1,1307,20.8,308,21.2,25.0,20.1,91.3,75.0,1308,25.2,2.3,1.6,-9.00,1005.4,1014.0,1014.8,1011,1013.4,243,8.3,0.9,12.9,-9.0,9.02,2.04,1300,1.1,1.1,1.13,1.1,942,0.6,1015,-9.0,-9,-9.0,-9,-9.0,-9,24.9,24.2,22.8,16.9,8.8
20230904,105,1.2,1000,34,2.9,1545,20,4.7,1446,23.9,26.9,1401,21.9,423,21.4,25.1,20.5,86.4,75.0,1407,25.5,2.2,1.6,-9.00,1011.4,1014.5,1015.3,956,1013.8,1507,7.9,0.2,12.9,-9.0,8.06,1.53,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.5,24.1,20.0,16.8
