TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151108,90,3.8,3324,7,6.0,337,5,9.9,119,10.3,11.1,8,9.6,1619,9.0,11.6,9.9,91.9,90.0,1746,11.5,-9.0,-9.0,-9.00,1018.7,1020.9,1023.8,1,1018.1,2357,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,35.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,95,4.5,3903,2,6.5,123,2,10.6,207,9.8,11.7,1343,8.7,252,7.4,9.7,7.9,85.5,75.0,1344,10.3,-9.0,-9.0,-9.00,999.7,1018.2,1020.9,1,1016.7,1509,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,19.5,17.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,98,1.4,1233,5,2.7,400,9,7.2,356,10.6,12.4,1231,9.4,2301,7.2,11.2,9.3,79.9,70.0,1640,10.1,-9.0,-9.0,-9.00,1003.6,1016.8,1018.5,1,1015.3,1540,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,17.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,99,2.9,2492,5,4.5,1422,7,7.9,1345,10.5,12.8,1426,9.2,2325,7.8,11.0,9.2,84.1,68.0,1429,10.6,-9.0,-9.0,-9.00,1013.5,1017.1,1018.9,1,1015.6,1418,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,13.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,100,3.4,2958,7,5.4,439,9,10.1,110,6.6,8.5,1,6.3,1559,6.1,7.6,6.5,96.6,94.0,6,9.4,-9.0,-9.0,-9.00,929.5,1020.1,1022.4,2,1017.9,2359,-9.0,0.0,10.4,-9.0,1.97,0.35,1300,23.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,101,1.8,1572,32,4.0,27,32,6.8,27,11.2,12.4,1553,10.2,2331,10.1,11.1,9.3,93.5,75.0,1613,12.4,0.3,-9.0,-9.00,1009.4,1018.8,1020.9,1,1017.2,2359,10.0,0.0,10.4,-9.0,1.83,0.32,1200,17.1,14.2,22.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,15.9,17.5,18.9,17.5
20151108,102,2.7,2305,7,8.2,3,9,10.2,13,10.3,11.1,1,9.5,736,9.8,11.4,9.6,96.9,96.0,1,12.1,-9.0,-9.0,10.17,999.6,1017.1,1018.1,911,1015.4,404,10.0,0.0,10.4,-9.0,-9.00,-9.00,-9,9.4,-9.0,20.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,104,1.9,1640,36,3.8,2,36,6.7,56,10.7,11.8,1,10.4,712,8.8,15.0,10.4,88.4,85.0,2336,11.3,1.2,-9.0,-9.00,1011.0,1020.6,1022.9,141,1018.1,2356,10.0,0.0,10.4,-9.0,1.67,0.31,1200,66.0,35.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,15.8,16.6,18.0,16.1
20151108,105,2.1,1803,7,4.6,130,2,9.0,104,11.3,12.4,1,10.9,1519,10.1,11.6,11.3,92.6,89.0,2132,12.4,-9.0,-9.0,-9.00,1017.5,1020.7,1022.9,140,1018.1,2358,-9.0,0.1,10.4,-9.0,1.90,0.37,1100,62.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,16.2,17.5,18.0,16.3
20151108,106,3.8,3261,34,7.9,36,32,13.3,7,12.3,14.0,1,11.9,1718,11.3,12.0,10.5,94.0,93.0,1947,13.4,-9.0,-9.0,-9.00,1015.0,1019.8,1021.7,757,1017.6,2356,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,40.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,108,5.2,4468,7,7.5,1009,7,11.5,958,11.1,11.8,1225,10.3,2333,9.5,11.7,10.1,90.6,81.0,1608,11.9,0.2,-9.0,-9.00,1006.0,1016.4,1017.8,1,1015.2,1521,10.0,0.0,10.4,-9.0,2.05,0.44,1100,10.5,7.5,22.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,16.3,17.9,19.2,17.8
20151108,112,5.6,4853,9,7.8,228,9,11.9,1112,11.4,12.2,1,10.3,2357,11.0,12.0,10.1,98.0,98.0,1,13.2,0.7,-9.0,-9.00,1007.5,1016.1,1017.5,1,1014.8,1438,10.0,0.0,10.4,-9.0,1.48,0.26,1000,15.1,8.9,21.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.2,15.6,17.0,18.4,16.7
20151108,114,1.6,1406,36,3.0,605,2,5.4,605,12.0,13.0,1555,11.4,645,10.5,11.4,10.1,90.9,85.0,1735,12.7,-9.0,-9.0,-9.00,999.0,1016.8,1018.3,952,1015.7,1518,-9.0,0.0,10.4,-9.0,1.86,0.39,1100,12.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,115,7.6,6553,32,13.0,1324,27,18.3,1320,13.2,17.0,153,11.2,2053,12.5,13.8,11.6,96.0,96.0,1,14.6,1.9,-9.0,17.33,989.6,1016.0,1017.9,6,1014.0,1324,10.0,0.0,10.4,-9.0,-9.00,-9.00,-9,87.0,48.0,22.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,15.0,17.1,17.0,14.7
20151108,119,3.1,2708,7,4.5,744,9,8.5,943,12.2,12.9,1645,11.5,2350,11.6,12.3,11.1,97.0,86.0,1654,13.7,0.0,-9.0,-9.00,1012.0,1016.1,1017.5,1,1015.2,1449,10.0,0.0,10.4,-9.0,1.55,0.28,1000,12.9,6.7,19.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,121,2.4,2053,9,5.5,343,11,12.3,338,12.2,13.6,156,10.7,2310,9.9,11.2,10.7,86.3,74.0,1039,12.2,-9.0,-9.0,-9.00,989.1,1017.7,1019.0,1,1016.6,1359,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,9.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,127,3.1,2690,9,4.8,621,9,8.8,535,12.3,14.3,29,11.4,2347,9.0,12.5,11.0,80.8,70.0,1002,11.5,-9.0,-9.0,-9.00,1003.1,1016.9,1017.9,1003,1016.2,1341,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,10.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,129,2.6,2205,7,4.0,455,5,7.4,134,12.8,13.4,1,12.3,1216,12.3,13.5,12.4,97.0,97.0,1,14.3,0.7,-9.0,-9.00,1012.0,1015.5,1016.7,931,1014.4,1412,9.9,0.0,10.5,-9.0,1.40,0.26,1100,12.5,1.2,11.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,130,5.7,4958,32,9.4,405,32,14.4,640,11.9,13.6,1,11.2,2339,10.9,13.1,11.2,94.5,87.0,546,13.1,-9.0,-9.0,-9.00,1012.4,1018.4,1020.0,805,1017.4,2358,-9.0,0.0,10.4,-9.0,-9.00,-9.00,-9,8.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,131,2.2,1893,2,3.8,1119,2,6.4,1112,12.0,12.9,1,11.5,1007,11.3,12.5,11.6,95.4,93.0,1238,13.4,0.8,-9.0,-9.00,1008.8,1015.7,1016.8,1,1015.0,1508,10.0,0.0,10.5,-9.0,1.34,0.28,1200,17.0,8.0,20.45,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,133,0.8,718,11,2.5,1832,11,4.5,1756,13.9,14.5,1324,13.4,2327,13.4,14.4,13.3,97.0,97.0,1,15.4,0.2,-9.0,-9.00,1007.6,1015.8,1016.9,1,1015.0,1454,10.0,0.0,10.5,-9.0,1.50,0.27,1300,15.5,8.6,23.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,16.5,18.1,19.7,18.2
20151108,135,2.2,1910,5,4.9,1202,5,6.4,1154,11.9,12.7,937,11.2,2318,10.9,12.3,11.3,94.3,92.0,1123,13.0,-9.0,-9.0,-9.00,987.6,1016.7,1017.9,1,1015.7,1340,-9.0,0.0,10.5,-9.0,1.62,0.34,1100,20.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,136,0.8,685,14,2.2,1059,14,3.4,1106,12.1,12.9,457,11.0,2344,11.0,12.8,10.4,93.6,87.0,1949,13.1,1.4,-9.0,-9.00,1000.4,1017.2,1018.0,6,1016.3,400,10.0,0.0,10.5,-9.0,1.79,0.28,1100,15.5,5.5,17.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,137,0.9,759,2,1.7,731,2,4.0,1555,12.7,13.3,726,11.7,2336,11.3,13.7,12.0,91.8,91.0,1,13.4,-9.0,-9.0,-9.00,1005.5,1017.0,1018.0,1,1016.1,1333,-9.0,0.0,10.5,-9.0,-9.00,-9.00,-9,19.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151108,138,2.5,2133,36,5.1,926,34,9.4,924,14.2,15.5,20,12.6,2305,12.5,14.5,12.5,90.5,77.0,1042,14.6,0.1,-9.0,-9.00,1016.8,1017.1,1018.6,1,1016.5,447,10.0,0.0,10.5,-9.0,1.73,0.40,1100,26.0,10.3,13.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,17.7,18.8,19.0,17.3
20151108,140,1.3,1113,2,4.4,2202,2,6.4,2154,15.4,17.1,1553,14.5,329,13.7,15.4,14.3,90.0,90.0,1,15.7,-9.0,-9.0,-9.00,1012.4,1015.2,1016.1,937,1014.4,1352,-9.0,0.1,10.5,-9.0,-9.00,-9.00,-9,9.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
