TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170108,90,2.0,1757,34,5.3,51,29,7.6,729,5.0,6.6,44,4.0,1955,3.7,4.9,3.6,91.5,85.0,505,8.0,-9.0,-9.0,-9.00,1013.0,1015.2,1020.8,5,1010.9,2358,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170108,93,0.7,563,18,2.3,1526,32,3.4,1226,5.0,11.6,1417,-1.6,26,0.8,3.2,-4.0,76.3,50.0,1414,6.5,1.6,1.2,-9.00,1002.9,1014.7,1020.9,1,1011.5,1700,8.6,3.7,9.7,-9.0,6.82,1.50,1200,0.0,0.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,7.1,10.6,15.7,17.8
20170108,95,2.3,2010,36,5.4,716,36,7.6,715,5.5,9.9,1257,2.3,25,0.7,3.5,-3.9,72.3,46.0,1258,6.4,-9.0,-9.0,-9.00,996.1,1014.9,1020.5,1,1012.1,1513,-9.0,3.9,9.7,-9.0,-9.00,-9.00,-9,0.7,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170108,98,1.7,1505,32,4.3,2222,32,6.6,2215,5.8,13.6,1426,0.8,606,-0.6,4.1,-1.3,65.3,39.0,1427,5.9,-9.0,-9.0,-9.00,1001.0,1014.3,1019.6,1,1011.5,1636,-9.0,3.6,9.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170108,99,2.0,1695,5,3.8,1031,5,7.1,1024,5.3,10.1,1403,1.1,1,-0.1,3.4,-0.1,68.9,48.0,1404,6.1,-9.0,-9.0,-9.00,1011.3,1014.9,1019.8,1,1012.3,1705,-9.0,2.3,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170108,100,1.2,1005,11,3.4,1632,27,4.9,2359,1.1,4.4,1255,-1.5,354,0.0,-0.3,-1.9,93.0,78.0,1258,6.2,0.8,0.5,-9.00,923.1,1015.2,1021.4,32,1011.3,2359,-9.0,0.8,9.7,-9.0,4.19,1.02,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170108,101,1.0,829,34,2.4,1226,34,4.5,630,5.1,10.9,1417,-0.7,1,1.3,2.3,-6.0,78.4,52.0,1417,6.8,1.5,1.1,-9.00,1005.4,1014.8,1021.0,1,1011.5,1843,-9.0,3.9,9.7,-9.0,6.43,1.24,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,6.7,9.8,14.9,17.0
20170108,102,3.9,3387,29,8.9,1706,29,14.2,2158,4.1,6.0,1022,2.3,2332,0.6,4.0,1.7,77.8,59.0,144,6.4,-9.0,-9.0,-9.00,998.0,1015.8,1019.4,1,1013.7,1641,9.8,0.0,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,8.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170108,104,1.7,1448,32,4.0,1544,32,7.7,1600,5.8,6.9,1338,4.2,151,4.2,4.9,1.3,90.0,76.0,1,8.2,0.6,0.4,-9.00,1005.0,1014.7,1020.2,1,1010.7,2354,10.0,0.0,9.7,-9.0,1.00,0.40,1300,2.4,2.5,17.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,7.1,9.0,13.2,15.2
20170108,105,1.7,1503,5,4.3,1612,7,7.3,1438,5.5,7.5,1223,4.2,228,2.2,5.5,2.7,79.8,69.0,1,7.2,1.0,0.7,-9.00,1011.7,1014.9,1020.4,1,1010.8,2400,-9.0,0.5,9.7,-9.0,2.92,0.61,1100,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,8.2,10.5,14.8,16.7
