TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210126,90,1.4,1167,27,4.5,1824,27,8.5,1845,5.3,8.5,1523,3.4,500,1.1,7.2,3.2,77.6,38.0,2351,6.8,-9.0,-9.0,-9.00,1016.1,1018.3,1024.4,1,1013.6,1620,7.9,1.7,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210126,93,0.5,462,7,2.4,534,5,4.1,528,1.6,4.3,1610,-0.2,703,1.0,0.7,-1.7,96.0,90.0,1028,6.6,0.4,0.3,-9.00,1008.4,1020.4,1023.7,1,1017.5,1632,9.6,0.0,10.1,-9.0,2.08,0.33,1200,1.3,1.3,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,3.0,6.1,12.8,15.8
20210126,95,0.8,701,20,2.9,1520,23,5.9,1515,2.1,6.3,1349,-2.1,2316,1.8,0.9,-7.3,98.6,90.0,1346,7.0,0.5,0.4,-9.00,1001.2,1020.6,1024.0,27,1017.3,1443,8.5,0.6,10.1,-9.0,2.54,0.61,1300,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210126,98,1.2,1076,29,3.6,1624,32,6.1,1844,3.5,7.3,1302,0.2,2345,1.5,1.2,-4.2,87.1,72.0,19,6.9,-9.0,-9.0,-9.00,1006.3,1020.7,1023.7,6,1018.0,1356,7.5,0.0,10.1,-9.0,2.63,0.88,1300,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210126,99,0.9,759,32,2.7,1818,25,4.7,1411,2.0,7.4,1327,-2.3,2339,0.6,0.8,-6.1,90.5,75.0,1227,6.4,-9.0,-9.0,-9.00,1016.9,1020.7,1023.5,1,1018.3,1356,8.4,0.0,10.1,-9.0,2.63,0.81,1300,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210126,100,2.6,2275,27,6.8,1858,27,11.4,1851,-0.1,2.6,1634,-2.3,359,-1.3,0.1,-4.7,91.3,78.0,2346,5.6,0.9,0.6,-9.00,927.2,1020.2,1026.2,16,1015.7,1636,8.5,1.4,10.1,-9.0,4.58,0.95,1500,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210126,101,0.4,378,27,2.1,515,29,3.2,511,2.0,4.4,1600,0.1,2348,1.0,0.5,-3.9,93.1,82.0,1008,6.6,0.4,0.3,-9.00,1010.6,1020.1,1023.4,1,1017.2,1630,-9.0,0.0,10.1,-9.0,1.86,0.28,1300,1.5,1.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.7,8.0,13.7,16.8
20210126,102,4.4,3762,34,8.6,1809,34,14.9,2309,4.7,6.4,657,3.3,2357,1.0,3.6,1.2,80.0,35.0,2354,6.9,2.0,1.4,-9.00,1015.6,1020.1,1023.3,2359,1018.3,1437,6.3,0.9,10.1,-9.0,3.83,0.69,1500,0.1,-9.0,5.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210126,104,0.6,482,27,1.7,150,29,3.5,155,5.1,8.8,1606,2.6,708,2.1,2.1,-3.2,82.6,49.0,2400,7.3,1.0,0.7,-9.00,1008.6,1017.9,1023.7,6,1013.4,1555,7.8,1.0,10.1,-9.0,3.32,0.73,1500,0.1,0.1,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.1,6.9,12.4,15.2
20210126,105,1.3,1148,23,4.4,1500,20,7.6,1452,6.2,10.9,1606,3.7,539,1.8,4.8,1.0,74.8,53.0,2328,7.0,1.5,1.0,-9.00,1015.2,1018.6,1024.4,1,1014.1,1601,7.8,0.8,10.1,-9.0,3.59,0.76,1500,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,6.6,8.4,13.8,16.4
