TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220826,90,1.5,1319,5,3.0,1223,5,5.1,1207,23.9,28.8,1136,19.6,441,17.5,26.9,18.0,68.5,43.0,1044,20.1,-9.0,-9.0,-9.00,1003.5,1005.5,1006.8,943,1004.4,1846,3.8,11.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220826,93,1.1,978,23,4.5,1606,18,7.9,1557,22.3,28.4,1539,17.9,117,18.8,26.3,17.5,82.5,54.0,1542,21.7,5.3,3.7,-9.00,996.2,1007.2,1008.8,621,1004.5,1608,6.9,6.7,13.3,-9.0,20.07,2.77,1100,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,26.2,25.2,23.1,20.1
20220826,95,1.2,1074,23,3.4,1804,25,6.1,1756,23.0,28.5,1427,18.4,111,18.5,25.8,18.9,78.1,48.0,1439,21.3,5.4,3.8,-9.00,989.6,1007.3,1008.8,8,1004.6,1605,7.3,8.7,13.3,-9.0,20.40,2.84,1300,-9.0,14.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220826,98,1.2,1034,25,4.7,1816,25,7.9,1811,22.7,28.1,1416,18.5,250,19.0,27.0,17.2,81.1,57.0,1420,22.0,5.2,3.7,-9.00,994.0,1007.1,1008.6,1,1004.6,1608,6.0,8.5,13.3,-9.0,20.37,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220826,99,1.1,991,25,3.4,1609,25,6.9,1520,22.3,27.9,1443,17.3,551,19.4,25.6,17.2,85.5,62.0,1324,22.6,5.3,3.7,-9.00,1004.3,1007.8,1009.2,1,1005.8,1546,5.8,9.7,13.3,-9.0,21.69,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220826,100,2.5,2164,27,5.1,2121,27,7.9,2121,18.6,24.2,1337,12.1,550,14.1,23.1,11.3,77.0,49.0,1516,16.1,6.4,4.5,-9.00,921.3,1006.9,1009.9,514,1003.6,1651,5.3,11.2,13.2,-9.0,24.93,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220826,101,1.2,1024,23,3.3,1630,27,5.7,1441,23.6,29.3,1515,18.7,332,19.0,28.0,17.4,77.6,55.0,1508,22.0,5.6,3.9,-9.00,998.5,1007.1,1008.7,620,1004.5,1716,7.4,8.0,13.3,-9.0,20.59,3.12,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.9,25.6,21.8,17.4
20220826,102,3.5,3002,34,8.8,2201,34,12.6,2156,23.3,26.1,1311,21.0,206,19.0,27.7,18.3,77.5,64.0,1449,22.1,7.8,5.5,-9.00,1002.0,1006.1,1008.3,2353,1004.6,1456,4.3,9.3,13.2,-9.0,21.76,3.45,1200,0.1,-9.0,0.67,0.1,2030,0.1,2120,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220826,104,1.2,1033,27,2.4,2333,27,5.3,2329,23.1,27.8,1244,18.9,339,16.9,25.8,15.1,69.0,44.0,1020,19.3,5.7,4.0,-9.00,996.7,1005.3,1006.4,1011,1004.3,1750,3.9,10.6,13.2,-9.0,22.42,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.4,22.7,18.7,14.0
20220826,105,1.8,1571,23,3.0,849,7,5.7,1441,25.7,30.7,1346,21.3,623,17.4,28.4,17.1,60.8,43.0,1318,19.8,7.3,5.1,-9.00,1002.6,1005.7,1006.9,1021,1004.6,1739,4.6,10.6,13.2,-9.0,23.97,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.1,23.7,19.4,16.5
