TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231107,90,3.2,2749,29,9.8,307,27,22.2,244,9.5,14.8,1311,6.1,2334,-4.3,9.8,0.6,38.8,22.0,1451,4.4,-9.0,-9.0,-9.00,1013.0,1015.1,1021.5,2342,1001.7,2,1.1,9.7,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,93,3.0,2596,25,8.2,122,23,14.7,105,5.2,9.7,1521,0.2,2347,-1.7,8.0,-2.0,62.6,39.0,1527,5.4,2.5,1.7,-9.00,1009.5,1021.4,1025.8,2146,1011.4,7,2.5,9.2,10.4,-9.0,13.87,2.24,1200,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,17.7,19.0,21.5,17.1
20231107,95,2.0,1758,25,5.6,141,25,14.3,56,3.2,7.7,1517,-0.4,2343,-2.0,7.4,-2.7,70.0,48.0,1522,5.3,2.1,1.5,-9.00,1003.2,1022.6,1026.4,2158,1012.0,1,2.0,7.1,10.4,-9.0,12.85,2.21,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,98,2.7,2331,29,7.0,122,29,14.1,325,4.2,9.4,1443,0.6,2335,-1.2,9.0,-1.5,69.1,38.0,1512,5.6,2.3,1.6,-9.00,1008.0,1022.4,1025.7,2205,1013.3,1,1.8,8.3,10.4,-9.0,13.41,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,99,2.1,1834,32,6.5,129,32,12.2,21,3.6,8.4,1545,-0.2,2316,-1.1,8.1,-1.5,73.0,48.0,1525,5.7,2.1,1.5,-9.00,1019.3,1023.2,1026.2,2150,1014.4,2,1.1,8.7,10.4,-9.0,13.75,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,100,7.7,6669,27,17.0,404,27,28.9,237,1.8,7.0,1435,-2.3,2353,-3.2,3.5,-4.0,70.5,45.0,1601,4.9,2.5,1.7,-9.00,926.6,1018.8,1026.9,2318,1007.4,142,0.5,8.4,10.4,-9.0,14.36,2.34,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,101,2.9,2526,23,6.6,147,25,11.3,136,5.6,10.2,1502,0.6,2355,-2.4,8.4,-3.7,58.3,34.0,1546,5.1,2.7,1.9,-9.00,1011.5,1020.9,1025.4,2140,1011.1,1,1.0,8.6,10.4,-9.0,13.32,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.3,19.6,20.5,18.8
20231107,102,5.9,5090,32,15.0,13,34,21.8,12,6.1,7.5,1509,4.2,1909,-1.6,5.8,1.1,57.8,49.0,557,5.5,2.9,2.0,-9.00,1017.2,1021.7,1023.6,2120,1015.5,2,2.8,9.3,10.4,-9.0,14.40,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,104,2.6,2239,25,7.2,28,27,17.1,251,10.7,16.0,1439,7.6,710,-2.7,9.6,3.4,39.0,21.0,1453,5.0,4.0,2.8,-9.00,1005.7,1014.8,1021.1,2303,1001.9,28,0.6,9.7,10.4,-9.0,14.53,2.33,1200,0.0,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,17.7,18.2,16.2,7.8
20231107,105,4.7,4100,23,9.6,40,23,16.8,34,10.8,15.1,1420,7.7,632,-1.8,11.3,6.6,42.5,30.0,1633,5.4,5.1,3.6,-9.00,1012.6,1015.9,1021.7,2308,1002.9,46,0.8,9.7,10.4,-9.0,13.50,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.3,18.9,19.5,18.2
20231107,106,2.8,2432,25,9.4,51,29,20.2,49,11.9,17.5,1444,7.5,2400,-2.8,10.3,2.4,37.3,18.0,1512,5.0,-9.0,-9.0,-9.00,1010.6,1015.5,1021.7,2337,1002.9,100,0.6,9.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,108,3.2,2793,27,8.5,153,29,16.5,106,5.8,9.9,1504,3.6,810,-0.9,8.6,-1.7,62.5,44.0,1355,5.7,2.8,2.0,-9.00,1010.9,1021.5,1024.6,2203,1013.2,1,1.6,8.4,10.4,-9.0,14.34,2.38,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,18.5,19.8,20.2,19.1
20231107,112,3.7,3197,29,9.4,120,29,17.8,313,5.5,8.2,1510,3.3,748,-1.8,9.5,-2.0,59.6,49.0,1605,5.4,2.7,1.9,-9.00,1013.6,1022.1,1024.8,2146,1014.0,1,1.1,9.3,10.4,-9.0,14.15,2.27,1200,0.0,-9.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,18.2,18.6,19.5,17.8
20231107,114,1.8,1525,27,4.2,442,32,8.0,101,7.2,10.9,1531,3.9,2352,-1.6,8.8,-2.5,55.5,27.0,1543,5.5,2.9,2.0,-9.00,1003.1,1021.5,1025.2,2200,1012.6,27,1.5,9.2,10.5,-9.0,14.30,2.28,1200,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,115,5.4,4647,25,14.6,219,20,25.5,210,11.6,14.1,1141,9.7,2205,3.4,10.2,4.1,57.3,45.0,735,7.8,3.4,2.4,-9.00,988.0,1014.3,1021.3,2322,1004.3,118,2.4,8.2,10.4,-9.0,13.31,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.0,19.1,18.3,15.4
20231107,119,3.2,2743,29,8.4,214,29,16.7,206,5.9,9.2,1457,2.2,2352,-0.3,9.9,-1.4,65.8,47.0,1146,6.0,2.6,1.8,-9.00,1017.3,1022.2,1025.1,2127,1014.3,23,1.8,9.9,10.5,-9.0,14.26,2.27,1200,2.2,-9.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,18.5,19.0,19.9,17.7
20231107,121,2.4,2080,27,7.2,458,29,12.8,453,6.7,11.3,1449,1.7,2352,-1.6,6.9,-1.5,58.0,29.0,1516,5.5,-9.0,-9.0,-9.00,991.5,1020.8,1025.4,2239,1012.3,16,0.3,9.2,10.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,127,2.8,2419,25,5.4,915,25,9.3,911,6.7,11.1,1405,1.3,2359,-0.2,11.6,0.0,64.1,32.0,1506,6.1,2.9,2.1,-9.00,1006.9,1021.0,1024.5,2141,1013.3,26,1.5,9.3,10.5,-9.0,14.44,2.29,1200,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,129,3.2,2725,27,8.3,9,25,14.6,14,7.2,10.3,1436,2.5,2358,1.5,11.1,-0.4,68.8,45.0,1501,6.8,2.6,1.8,-9.00,1019.3,1022.4,1025.0,2143,1016.0,2,2.3,8.8,10.5,-9.0,14.18,2.32,1200,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.4,19.1,20.0,19.2
20231107,130,3.5,3038,25,7.0,10,27,15.3,6,11.3,17.0,1500,8.1,2358,-2.5,10.5,4.2,39.3,23.0,1436,5.1,-9.0,-9.0,-9.00,1010.0,1015.9,1021.6,2212,1006.7,153,0.8,10.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,131,2.0,1705,29,4.1,322,27,10.8,330,8.5,12.0,1440,5.2,2400,-0.2,13.4,3.5,55.8,31.0,1441,6.1,3.3,2.3,-9.00,1014.5,1021.7,1024.4,2052,1014.9,33,2.9,7.6,10.5,-9.0,14.23,2.38,1200,0.0,-9.0,2.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,133,2.8,2400,32,5.8,236,29,10.0,240,8.3,13.3,1458,3.8,2310,-0.6,10.8,0.8,55.1,29.0,1538,5.9,3.4,2.4,-9.00,1013.5,1021.8,1024.7,2107,1015.5,1,2.8,8.1,10.5,-9.0,14.53,2.33,1200,0.0,-9.0,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,20.1,20.6,21.9,20.4
20231107,135,5.6,4857,27,11.8,127,27,20.0,118,8.1,12.3,1447,2.9,2320,-1.3,10.3,2.2,52.6,36.0,1540,5.6,3.8,2.7,-9.00,990.7,1020.4,1024.2,2320,1013.5,5,2.1,8.4,10.5,-9.0,14.31,2.36,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,136,3.9,3371,29,7.8,29,29,15.5,28,8.5,13.5,1440,1.8,2400,-1.3,10.5,-0.5,52.5,28.0,1455,5.6,3.8,2.7,-9.00,1003.3,1020.5,1024.7,2147,1013.3,1,1.1,9.3,10.5,-9.0,15.03,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,137,2.9,2468,29,6.7,317,29,17.1,312,9.3,13.3,1437,5.0,2358,-1.4,10.7,-0.1,48.1,30.0,1637,5.6,3.5,2.4,-9.00,1008.0,1019.7,1023.2,2142,1012.7,11,0.8,7.8,10.5,-9.0,13.83,2.35,1200,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,138,4.1,3506,25,7.8,107,25,18.6,426,12.2,16.2,1537,8.8,2344,-3.4,11.0,7.3,34.3,22.0,1454,4.8,5.6,3.9,-9.00,1017.1,1017.6,1021.9,2218,1011.2,2,0.4,9.2,10.5,-9.0,14.68,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.1,20.4,20.5,18.7
20231107,140,4.5,3911,27,10.8,47,27,15.9,147,9.0,13.2,1408,3.9,2354,2.7,12.1,-0.6,66.5,41.0,1656,7.5,-9.0,-9.0,-9.00,1019.3,1022.7,1025.2,2110,1017.5,1,2.1,7.8,10.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,143,4.8,4122,29,8.6,800,29,14.0,937,11.4,15.7,1442,6.5,2357,-1.9,11.3,2.8,41.1,25.0,1528,5.4,4.8,3.4,-9.00,1012.8,1019.4,1022.9,2144,1013.4,23,0.6,8.7,10.5,-9.0,14.45,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,146,2.5,2168,27,5.8,235,25,10.0,234,9.6,13.6,1518,5.6,2400,2.1,12.0,0.4,61.5,38.0,1547,7.2,3.1,2.1,-9.00,1014.6,1022.0,1024.4,2112,1017.0,1,3.8,8.0,10.5,-9.0,12.72,2.29,1200,0.0,-9.0,1.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,152,2.9,2511,25,5.4,26,25,11.0,2,11.7,16.3,1421,7.6,2329,-3.5,13.5,4.0,35.5,21.0,1446,4.8,5.1,3.6,-9.00,1008.2,1018.0,1022.2,2205,1012.3,1,0.0,9.3,10.6,-9.0,14.99,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,155,1.4,1192,29,2.9,821,7,9.4,756,12.6,17.9,1413,8.7,2348,-0.8,13.0,4.2,40.3,26.0,1400,5.8,3.8,2.7,-9.00,1014.8,1019.0,1022.2,2150,1014.6,30,0.5,8.9,10.6,-9.0,13.66,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231107,156,1.7,1444,32,3.3,5,7,8.8,1117,10.8,14.8,1343,6.5,2400,4.3,12.2,2.4,65.3,49.0,1537,8.4,2.7,1.9,-9.00,1013.4,1021.9,1024.3,1935,1018.2,1,3.4,6.1,10.6,-9.0,11.97,2.25,1300,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
