TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151112,90,1.0,824,14,3.8,154,14,6.1,108,10.4,11.5,1453,9.2,1,9.3,11.4,9.6,93.0,92.0,2134,11.7,-9.0,-9.0,-9.00,1029.8,1032.0,1033.7,920,1030.5,2358,-9.0,0.0,10.2,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151112,95,1.3,1122,2,5.4,2305,36,7.3,1927,10.8,17.3,1550,4.4,252,5.8,9.8,0.7,73.8,45.0,1510,9.3,-9.0,-9.0,-9.00,1011.7,1030.4,1032.3,743,1028.6,1640,-9.0,5.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151112,98,1.3,1104,14,4.0,1152,16,6.7,1145,13.0,21.1,1436,7.5,131,6.2,11.7,5.5,65.1,40.0,1436,9.4,-9.0,-9.0,-9.00,1016.2,1029.4,1031.2,851,1027.8,1645,-9.0,7.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151112,99,2.1,1833,5,4.0,925,5,6.1,346,12.9,19.6,1220,8.0,258,6.2,11.7,7.5,66.0,42.0,1413,9.5,-9.0,-9.0,-9.00,1025.9,1029.4,1031.6,912,1028.2,1638,-9.0,7.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151112,100,1.7,1489,11,3.4,2357,11,4.9,2352,7.4,8.3,1453,6.0,33,6.7,8.5,6.6,95.9,91.0,2352,9.8,-9.0,-9.0,-9.00,940.5,1031.8,1033.3,944,1030.7,2316,-9.0,0.1,10.3,-9.0,2.08,0.36,1200,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151112,101,1.0,856,36,2.6,402,34,5.1,358,11.5,16.3,1525,6.2,643,7.9,11.3,1.3,80.0,55.0,1344,10.7,1.1,-9.0,-9.00,1021.5,1031.0,1033.1,942,1029.1,1709,4.8,3.2,10.3,-9.0,6.61,1.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,15.5,17.0,18.7,17.4
20151112,102,2.2,1896,9,4.1,1041,9,5.7,1011,11.8,14.5,1502,8.8,539,8.5,12.2,7.8,80.5,69.0,1228,11.2,-9.0,-9.0,-9.00,1011.5,1029.0,1030.7,901,1027.3,2340,5.1,5.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151112,104,0.8,679,14,2.2,1504,11,4.2,1503,11.7,14.2,1436,10.0,1,9.5,15.9,9.5,87.1,77.0,1447,11.9,0.6,-9.0,-9.00,1022.3,1032.0,1033.7,956,1030.7,2326,9.9,0.2,10.3,-9.0,3.00,0.60,1100,2.5,0.0,7.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.3,15.8,17.9,16.2
20151112,105,0.7,632,29,1.7,1036,18,2.8,1550,11.9,13.7,1529,10.5,1,9.8,13.0,11.0,87.5,75.0,1659,12.1,-9.0,-9.0,-9.00,1028.9,1032.1,1033.8,955,1030.8,2334,-9.0,0.0,10.3,-9.0,2.79,0.57,1300,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.5,15.2,16.4,17.5,16.5
20151112,106,0.6,498,25,2.4,527,25,2.9,526,12.8,14.1,1401,11.8,14,11.6,12.1,9.6,93.0,86.0,1403,13.7,-9.0,-9.0,-9.00,1027.0,1031.9,1033.6,1024,1030.7,2352,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
