TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150315,90,1.9,1617,29,6.7,1316,29,11.3,1314,7.2,15.6,1351,-0.4,352,-2.4,8.4,-3.9,54.4,18.0,1313,5.2,-9.0,-9.0,-9.00,1017.6,1019.9,1021.6,2357,1017.2,1508,1.6,8.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150315,95,1.4,1174,20,4.0,1433,20,7.0,1442,2.6,11.0,1545,-5.2,518,-9.4,3.6,-10.5,47.4,14.0,1430,3.1,-9.0,-9.0,-9.00,1003.6,1022.8,1024.5,2247,1019.6,1515,-9.0,9.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150315,98,1.7,1435,29,5.0,1348,29,7.4,1342,4.2,13.1,1446,-2.3,417,-7.5,4.3,-6.0,46.3,17.0,1347,3.5,-9.0,-9.0,-9.00,1008.8,1022.4,1023.8,2242,1019.4,1627,-9.0,9.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150315,99,1.2,1077,20,4.2,1551,23,6.4,1546,2.4,11.6,1527,-4.7,321,-6.5,4.3,-7.1,57.1,22.0,1231,3.8,-9.0,-9.0,-9.00,1019.2,1022.9,1024.2,848,1020.6,1437,-9.0,9.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150315,100,4.0,3421,27,8.5,1440,27,12.4,1557,3.4,9.6,1352,-2.9,629,-10.6,1.5,-6.7,37.6,12.0,1433,2.8,-9.0,-9.0,-9.00,929.1,1021.0,1024.0,629,1016.8,1526,-9.0,10.6,11.9,-9.0,17.62,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150315,101,1.2,1055,23,3.4,1455,25,6.8,1613,4.6,13.5,1546,-3.3,618,-7.0,4.0,-8.6,48.5,18.0,1517,3.6,2.8,-9.0,-9.00,1012.9,1022.6,1024.8,818,1019.2,1500,1.5,9.4,11.9,-9.0,15.09,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,4.0,5.8,11.3,15.3
20150315,102,4.1,3515,16,7.1,1202,16,11.5,1251,4.3,6.8,1403,1.2,1,0.6,6.4,1.6,77.0,65.0,1121,6.4,-9.0,-9.0,-9.00,1003.6,1021.6,1022.7,11,1019.8,1543,5.8,3.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150315,104,1.9,1661,7,4.5,1231,29,7.1,1144,8.5,14.9,1141,1.5,514,-8.3,12.3,-4.5,30.9,12.0,1126,3.3,3.8,-9.0,-9.00,1010.0,1019.7,1021.2,658,1017.4,1510,1.1,10.1,11.9,-9.0,17.00,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.2,6.7,9.5,12.9
20150315,105,2.2,1875,34,5.1,1319,29,9.0,2016,9.6,16.7,1308,2.0,557,-8.9,9.7,-6.6,29.0,10.0,1257,3.2,-9.0,-9.0,-9.00,1016.7,1019.9,1021.4,710,1017.3,1557,-9.0,10.2,11.9,-9.0,18.31,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,6.6,7.7,10.5,13.1
20150315,106,1.9,1630,11,4.1,1311,11,6.4,1131,8.7,13.3,1232,2.0,647,-3.1,10.8,-4.1,44.0,21.0,952,5.1,-9.0,-9.0,-9.00,1015.0,1019.9,1021.6,2311,1017.8,1446,-9.0,9.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150315,108,2.2,1883,25,5.4,1538,25,8.0,1531,5.5,12.5,1511,0.0,650,-7.4,5.7,-6.3,42.0,15.0,1552,3.6,2.7,-9.0,-9.00,1012.0,1022.6,1023.8,2143,1020.2,1509,1.8,10.1,11.9,-9.0,15.39,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,5.9,6.6,11.1,14.5
