TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150611,90,2.0,1763,36,4.6,240,16,6.5,1626,18.8,21.7,1324,16.2,550,17.6,28.3,13.8,93.9,71.0,748,20.2,-9.0,-9.0,1.33,1002.3,1004.4,1007.3,206,1000.3,2400,6.4,7.7,14.8,-9.0,-9.00,-9.00,-9,0.2,-9.0,0.88,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150611,95,2.0,1741,20,5.8,1304,14,10.5,1832,23.8,31.6,1402,16.6,532,12.5,31.0,12.3,58.0,16.0,1410,15.2,3.4,-9.0,-9.00,984.1,1001.4,1007.6,1,997.9,1645,8.5,7.1,14.8,-9.0,-9.00,-9.00,-9,9.0,9.1,-9.00,6.5,2042,4.0,2106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150611,98,2.0,1770,16,5.9,1257,16,11.2,1252,24.1,33.0,1224,17.5,546,14.0,29.3,15.9,59.0,22.0,1225,16.3,-9.0,-9.0,-9.00,988.9,1001.2,1007.1,1,998.2,1637,-9.0,5.5,14.8,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,11.1,2023,3.9,2057,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150611,99,2.4,2089,18,5.7,1140,20,10.1,1139,22.9,30.2,1222,16.4,444,15.0,28.9,14.6,66.5,23.0,1258,17.3,-9.0,-9.0,-9.00,998.2,1001.6,1007.4,1,998.6,1803,-9.0,4.0,14.8,-9.0,-9.00,-9.00,-9,13.5,-9.0,-9.00,10.3,2125,6.0,2134,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150611,100,2.4,2088,9,5.2,1402,14,8.0,1426,17.5,22.8,1326,10.6,526,12.1,23.7,8.9,72.8,48.0,1028,14.3,-9.0,-9.0,-9.00,917.8,1003.3,1009.9,139,999.3,2359,8.5,6.9,14.7,-9.0,16.85,2.47,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150611,101,1.8,1558,16,5.0,1351,18,9.7,1346,25.0,32.2,1323,18.5,519,15.3,29.2,14.6,61.9,24.0,1325,18.1,7.1,5.0,-9.00,993.4,1002.1,1007.4,2,998.5,1815,7.6,6.3,14.8,-9.0,16.60,2.69,1200,0.7,1.2,2.50,0.7,1928,0.4,2018,-9.0,-9,-9.0,-9,-9.0,-9,24.2,20.1,17.2,14.4,14.6
20150611,102,6.1,5293,11,10.2,1606,14,15.0,1351,18.0,22.5,1153,14.5,1,15.8,23.2,15.3,88.5,57.0,1222,18.0,-9.0,-9.0,10.58,984.1,1000.7,1005.5,1,996.6,1604,7.6,5.2,14.8,-9.0,-9.00,-9.00,-9,13.0,-9.0,8.53,12.5,1523,8.5,1555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150611,104,1.5,1308,7,3.5,1421,9,6.1,1420,19.6,23.8,1342,16.9,507,14.6,31.6,14.8,73.8,49.0,8,16.7,5.8,3.7,1.08,994.9,1004.0,1006.8,1,1000.3,2400,7.0,7.5,14.7,-9.0,19.77,2.88,1200,0.0,0.2,3.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,19.7,17.8,13.0,12.2
20150611,105,1.8,1516,7,4.3,1443,7,7.0,1436,21.6,25.0,1331,18.6,457,14.8,29.9,13.3,66.1,50.0,1,16.9,-9.0,-9.0,-9.00,1001.0,1004.0,1007.0,11,1000.3,2349,-9.0,9.0,14.7,-9.0,23.36,3.64,1200,0.5,-9.0,-9.00,0.5,2105,0.4,2117,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.6,15.9,12.8,12.4
20150611,106,2.0,1730,36,6.1,427,36,8.2,347,19.0,22.2,255,15.7,449,15.1,26.0,14.8,79.8,49.0,256,17.3,-9.0,-9.0,-9.00,999.5,1004.1,1007.0,6,1000.1,2400,8.8,3.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
