TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210306,90,2.6,2240,34,6.9,58,5,12.2,33,0.5,10.3,3,-1.1,1849,-2.0,1.8,-0.8,83.1,62.0,1,5.3,-9.0,-9.0,-9.00,1030.7,1032.9,1035.0,1145,1020.8,2,9.8,0.0,11.6,-9.0,-9.00,-9.00,-9,5.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210306,93,1.9,1604,7,5.1,853,9,10.2,1152,3.2,7.1,538,1.1,218,-1.7,4.3,-1.5,70.4,57.0,1419,5.4,1.2,0.9,-9.00,1017.9,1029.9,1033.1,2221,1022.8,1,6.8,0.0,11.6,-9.0,5.32,0.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.1,6.4,10.5,14.0
20210306,95,3.7,3206,2,6.2,852,2,10.3,1339,2.0,4.0,534,-0.3,2354,-0.7,2.7,-2.7,82.6,66.0,1629,5.9,1.3,0.9,-9.00,1010.0,1029.6,1032.9,2222,1023.3,10,7.3,1.8,11.6,-9.0,6.53,1.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210306,98,1.6,1385,5,3.0,1507,2,8.2,1215,4.6,8.8,1401,0.6,2356,0.2,6.4,-0.9,74.1,55.0,1404,6.3,-9.0,-9.0,-9.00,1014.2,1028.6,1032.0,2325,1023.3,53,5.4,5.9,11.6,-9.0,11.88,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210306,99,2.4,2040,2,5.3,1124,5,9.7,1513,4.0,9.0,1231,0.6,2048,-0.6,5.3,-1.8,73.6,53.0,1437,5.9,-9.0,-9.0,-9.00,1024.8,1028.7,1032.1,2326,1023.5,30,5.6,8.2,11.6,-9.0,13.82,2.38,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210306,100,2.4,2082,9,4.6,909,9,8.8,908,-3.6,4.0,8,-5.5,1637,-4.2,-0.4,-0.4,95.0,67.0,13,4.5,0.5,0.4,-9.00,937.6,1032.9,1035.1,1938,1023.3,6,8.9,0.1,11.6,-9.0,4.08,0.73,1200,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210306,101,3.2,2752,5,6.1,759,7,9.1,757,3.4,6.4,602,1.7,2335,-2.3,3.3,-3.6,66.8,55.0,1418,5.2,1.6,1.1,-9.00,1020.1,1029.6,1032.7,2203,1022.6,3,-9.0,0.0,11.6,-9.0,5.53,1.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,4.7,6.7,11.9,15.7
20210306,102,6.6,5743,34,10.0,549,36,13.7,220,1.9,3.2,2235,0.2,710,-2.7,1.9,-1.2,71.6,61.0,1129,5.0,2.2,1.5,-9.00,1023.2,1027.8,1029.5,2306,1024.4,1,6.3,9.3,11.6,-9.0,16.87,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210306,104,1.0,904,32,3.4,124,36,5.7,128,1.0,9.7,24,-0.7,1932,-0.6,0.2,-0.8,89.0,47.0,7,5.9,0.5,0.3,-9.00,1022.5,1032.0,1034.1,1132,1020.3,1,10.0,0.0,11.6,-9.0,1.16,0.22,1300,4.9,2.2,21.08,-9.0,-9,-9.0,-9,-9.0,-9,2.3,2355,9.8,2355,2.4,5.2,7.2,10.8,13.8
20210306,105,1.7,1462,32,3.6,148,5,7.1,333,2.4,9.6,8,0.6,1838,0.2,2.8,0.1,85.5,54.0,15,6.2,0.5,0.4,-9.00,1029.2,1032.6,1034.7,1132,1020.9,1,9.9,0.0,11.6,-9.0,1.31,0.22,1200,4.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.6,8.5,10.9,15.1
