TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161011,90,1.7,1475,29,3.6,1748,27,7.5,1404,16.8,23.6,1327,8.9,121,7.6,15.5,7.3,56.4,35.0,1317,10.5,-9.0,-9.0,-9.00,1016.0,1018.1,1019.6,809,1015.9,1459,-9.0,8.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161011,93,0.9,755,23,3.5,1545,18,5.5,1600,12.1,20.6,1509,5.0,206,6.5,14.4,4.0,72.4,35.0,1457,9.8,3.7,2.6,-9.00,1009.1,1020.2,1022.6,847,1017.2,1649,5.6,8.3,11.4,-9.0,15.90,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.6,22.7,22.6,20.5
20161011,95,1.3,1135,20,4.2,1346,20,6.6,1337,12.2,19.4,1354,3.6,628,5.9,14.7,-0.6,71.5,27.0,1123,9.6,-9.0,-9.0,-9.00,1002.0,1020.4,1022.6,834,1017.7,1510,-9.0,8.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161011,98,1.4,1250,25,4.5,1541,25,6.5,1537,13.9,21.5,1426,6.1,334,7.2,15.6,4.6,67.0,33.0,1226,10.3,-9.0,-9.0,-9.00,1007.0,1020.0,1021.7,824,1017.7,1616,-9.0,8.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161011,99,1.2,1043,23,3.4,1528,27,6.0,1402,12.8,21.2,1313,4.3,628,8.3,15.8,0.9,77.1,42.0,1205,11.2,-9.0,-9.0,-9.00,1016.9,1020.5,1022.2,925,1018.3,1455,-9.0,8.5,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161011,100,2.3,1953,25,6.8,1515,27,9.3,1505,9.3,16.4,1415,2.4,327,4.9,10.8,0.8,76.4,49.0,1350,8.7,3.3,2.3,-9.00,930.5,1020.3,1023.8,644,1015.8,1414,-9.0,8.6,11.4,-9.0,13.36,2.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161011,101,1.0,841,23,2.6,1450,27,4.9,1651,12.9,20.1,1529,6.9,336,8.1,15.1,2.8,77.0,40.0,1425,10.9,2.8,1.9,-9.00,1011.5,1020.9,1023.3,854,1018.0,1631,-9.0,7.4,11.4,-9.0,11.87,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,22.0,22.3,20.6,17.8
20161011,102,3.5,2989,27,5.8,1441,32,8.9,1244,16.3,19.1,1203,13.5,14,11.1,16.1,10.9,72.1,48.0,6,13.5,-9.0,-9.0,-9.00,1003.2,1020.3,1022.8,2359,1018.2,1533,5.6,7.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161011,104,1.5,1277,25,3.6,1920,27,6.4,1911,16.1,22.6,1413,10.5,107,8.0,15.8,7.3,60.8,37.0,1202,10.8,3.5,2.4,-9.00,1009.0,1018.4,1019.9,835,1016.0,1414,5.3,8.1,11.4,-9.0,11.97,2.00,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.7,19.7,19.0,15.5
20161011,105,2.4,2104,32,4.7,1846,29,8.0,2038,17.4,23.8,1443,10.5,9,5.8,17.6,11.1,48.1,30.0,1231,9.2,5.1,3.6,-9.00,1015.5,1018.5,1020.2,900,1016.0,1515,-9.0,8.3,11.4,-9.0,14.41,2.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,20.3,20.9,19.8,17.2
