TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160508,90,1.4,1182,16,4.1,1347,16,6.3,1350,15.6,20.8,919,10.9,520,9.7,20.7,6.7,70.0,37.0,1349,12.1,-9.0,-9.0,-9.00,1013.9,1016.1,1018.9,818,1013.3,2319,-9.0,11.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160508,95,1.3,1140,20,3.5,1930,25,6.8,1254,17.3,25.7,1507,8.2,538,6.4,20.7,2.7,55.9,21.0,1451,9.8,-9.0,-9.0,-9.00,997.9,1015.9,1019.1,554,1012.3,1728,-9.0,11.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160508,98,1.7,1428,27,5.5,1804,25,9.0,1755,18.3,28.0,1508,9.5,517,6.4,21.6,8.2,50.9,21.0,1355,9.6,-9.0,-9.0,-9.00,1002.8,1015.6,1018.4,816,1012.4,1634,-9.0,11.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160508,99,1.3,1164,23,4.0,1525,18,6.5,1151,17.4,26.9,1434,8.7,526,8.3,22.1,6.9,61.5,24.0,1411,11.0,-9.0,-9.0,-9.00,1012.6,1016.1,1018.8,808,1013.6,1614,-9.0,11.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160508,100,2.1,1855,27,5.4,1808,27,9.1,1840,13.1,21.0,1743,1.7,536,2.9,16.4,-1.1,55.4,28.0,1739,7.6,-9.0,-9.0,-9.00,928.1,1016.3,1022.5,533,1010.4,1742,-9.0,10.8,14.0,-9.0,23.82,3.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160508,101,1.4,1233,25,3.5,1651,25,5.8,1732,18.3,26.6,1551,9.6,534,8.9,20.7,5.2,60.6,27.0,1741,11.5,5.3,3.3,-9.00,1007.1,1016.3,1020.0,826,1012.6,1658,4.6,11.3,14.0,-9.0,23.96,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.2,14.3,12.8,12.4,14.4
20160508,102,2.5,2160,23,4.7,1939,14,6.3,739,16.7,22.4,1442,13.3,2130,3.8,16.9,11.4,44.3,25.0,336,8.3,-9.0,-9.0,-9.00,998.9,1016.0,1018.2,14,1013.7,1739,4.4,10.4,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160508,104,1.1,961,11,2.7,1027,14,4.8,1024,16.5,20.2,839,12.3,519,8.3,22.4,9.0,60.8,34.0,810,11.1,5.5,3.0,-9.00,1006.6,1015.9,1019.0,935,1012.9,1824,4.5,11.1,14.0,-9.0,21.83,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,14.0,12.0,10.5,11.8
20160508,105,2.3,1974,32,4.8,326,29,7.9,319,18.1,23.8,1412,13.5,610,6.5,23.6,12.0,48.9,25.0,1401,9.8,-9.0,-9.0,-9.00,1013.0,1016.0,1019.2,835,1013.0,1736,-9.0,11.4,14.0,-9.0,25.40,3.43,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,14.7,13.2,11.6,12.6
20160508,106,1.6,1347,14,5.0,1603,14,8.3,1603,16.1,19.9,1129,12.0,501,10.2,23.8,7.2,68.8,49.0,736,12.6,-9.0,-9.0,-9.00,1011.3,1016.1,1019.4,850,1013.1,1809,-9.0,10.9,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
