TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191031,90,3.3,2844,27,8.0,1043,27,14.2,1111,18.1,21.2,1457,12.8,236,5.1,15.5,9.5,43.0,30.0,26,8.9,-9.0,-9.0,-9.00,1014.2,1016.3,1017.8,58,1013.9,1451,0.0,9.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191031,93,1.2,1032,20,5.2,1422,20,8.7,1403,11.0,19.0,1428,2.7,548,7.9,11.7,0.2,83.4,57.0,1519,10.9,2.5,1.7,2.92,1009.3,1020.9,1023.6,223,1018.2,1604,7.3,6.9,10.7,-9.0,11.52,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,17.7,19.2,21.1,19.6
20191031,95,1.5,1320,23,4.7,1309,20,9.4,1305,12.9,18.9,1503,4.5,232,10.9,13.0,0.0,89.0,64.0,1436,13.3,2.2,1.5,-9.00,1001.8,1020.4,1023.0,220,1017.8,1500,8.1,7.5,10.7,-9.0,9.93,1.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191031,98,1.3,1154,23,4.8,1530,25,8.6,1521,12.9,19.4,1403,6.0,215,10.8,12.4,0.6,88.1,64.0,1327,13.2,-9.0,-9.0,-9.00,1007.1,1021.0,1023.1,229,1018.8,1504,8.5,5.4,10.7,-9.0,8.81,1.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191031,99,1.3,1116,23,4.4,1506,20,8.6,1345,12.2,20.6,1314,4.6,201,10.2,13.4,1.0,89.4,64.0,1316,12.7,-9.0,-9.0,-9.00,1017.0,1020.7,1022.4,203,1018.7,1509,7.5,7.3,10.7,-9.0,10.49,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191031,100,5.6,4874,25,9.7,1711,25,18.0,2037,10.3,14.5,1426,4.3,313,6.0,9.4,1.1,75.9,53.0,1450,9.4,3.6,2.6,-9.00,929.8,1019.1,1023.2,310,1015.5,1450,0.0,9.6,10.7,-9.0,14.65,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191031,101,1.2,1001,23,4.0,1357,20,6.6,1351,11.7,18.8,1541,4.3,428,7.9,11.7,-1.2,80.1,56.0,1435,10.8,2.4,1.7,-9.00,1011.5,1020.7,1023.3,212,1018.2,1511,-9.0,6.2,10.7,-9.0,10.67,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,18.4,19.6,19.6,17.7
20191031,102,4.6,3999,25,7.0,1222,23,9.7,1009,17.0,20.0,1236,14.7,2218,13.6,17.7,12.1,81.5,49.0,1634,15.6,4.5,3.1,-9.00,1013.8,1018.0,1019.4,2400,1016.4,1508,0.4,8.5,10.7,-9.0,12.65,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191031,104,1.8,1520,23,4.0,223,23,7.2,217,16.9,22.5,1315,9.7,658,4.9,14.0,4.3,46.1,27.0,1328,8.7,4.3,3.0,-9.00,1007.6,1016.5,1018.1,222,1014.0,1435,0.0,9.8,10.7,-9.0,13.54,2.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,17.1,18.3,18.9,16.7
20191031,105,4.2,3608,23,7.3,1534,23,13.0,1526,18.1,22.2,1501,14.1,432,5.1,13.2,8.8,42.9,32.0,949,8.9,6.5,4.6,-9.00,1014.2,1017.4,1019.1,240,1014.8,1449,0.0,9.8,10.7,-9.0,14.39,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,18.2,19.4,20.2,18.9
