TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150920,90,1.4,1168,16,3.0,1627,34,4.5,36,19.3,23.4,1022,14.3,38,17.2,24.5,14.1,88.3,76.0,1204,19.7,-9.0,-9.0,-9.00,1010.1,1012.2,1013.3,814,1010.8,1641,-9.0,10.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,95,1.1,936,32,2.9,1315,27,5.0,1021,18.9,26.6,1500,12.7,556,13.8,23.8,9.5,76.5,35.0,1509,15.9,-9.0,-9.0,-9.00,994.7,1012.5,1014.0,723,1010.0,1600,-9.0,10.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,98,1.0,885,27,3.9,1634,27,6.0,1634,20.3,27.1,1525,15.1,609,14.7,23.9,15.2,72.4,41.0,1527,16.7,-9.0,-9.0,-9.00,999.4,1012.0,1013.6,821,1009.9,1534,-9.0,7.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,99,0.9,792,20,3.7,1456,23,6.0,1453,19.9,26.9,1558,14.2,516,15.0,23.8,15.6,76.1,45.0,1417,17.0,-9.0,-9.0,-9.00,1009.0,1012.5,1013.9,822,1010.4,1645,-9.0,8.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,100,1.1,922,11,4.5,1333,11,6.5,1326,13.9,22.8,1256,6.4,555,11.0,17.9,8.0,84.6,48.0,1142,13.3,-9.0,-9.0,-9.00,925.8,1013.4,1017.0,621,1009.0,1256,-9.0,9.6,12.3,-9.0,16.94,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,101,1.1,940,27,3.1,1423,27,4.9,1506,20.8,28.6,1523,14.7,638,15.5,25.8,9.8,76.6,36.0,1509,17.7,4.0,1.8,-9.00,1003.7,1012.7,1014.8,835,1009.9,1643,3.9,8.1,12.3,-9.0,16.58,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.7,22.9,19.9,16.8
20150920,102,2.7,2328,29,4.7,1318,29,6.7,137,20.0,22.9,1356,18.1,2353,16.5,27.4,17.8,80.8,67.0,1357,18.8,-9.0,-9.0,-9.00,995.9,1012.6,1013.5,852,1011.4,1534,1.4,11.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,104,1.3,1105,7,2.7,1129,7,5.7,1157,19.3,24.1,1356,14.9,247,15.0,26.4,12.5,77.3,61.0,1358,17.1,4.1,3.5,-9.00,1003.2,1012.4,1013.5,652,1010.8,1625,2.1,9.6,12.3,-9.0,17.82,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,21.7,21.4,19.0,15.2
20150920,105,1.7,1496,32,4.1,535,27,6.6,527,20.1,24.6,1328,15.5,248,14.9,20.8,13.0,72.4,55.0,1335,17.0,-9.0,-9.0,-9.00,1009.3,1012.4,1013.7,745,1010.9,1625,-9.0,8.0,12.3,-9.0,17.34,2.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,21.6,21.3,18.6,15.4
20150920,106,1.6,1413,14,4.0,1602,14,6.8,1553,19.6,24.3,1306,14.5,330,16.4,23.5,12.0,82.4,64.0,930,18.8,-9.0,-9.0,-9.00,1007.7,1012.3,1013.5,701,1010.7,1512,-9.0,9.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,108,2.0,1728,27,4.6,1452,29,7.4,1404,22.1,28.3,1323,17.9,500,15.6,24.7,12.8,69.0,39.0,1316,17.7,3.1,2.5,-9.00,1002.3,1012.2,1013.7,830,1010.3,1620,4.5,7.7,12.3,-9.0,13.58,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.3,22.9,19.9,17.0
20150920,112,2.0,1755,25,3.9,1417,29,6.8,2036,22.2,25.8,1350,19.6,537,20.5,26.1,14.4,90.6,67.0,1638,24.1,5.1,3.5,-9.00,1004.2,1012.5,1013.7,836,1010.8,1602,3.9,9.5,12.3,-9.0,15.03,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.1,21.5,19.1,15.4
20150920,114,0.9,770,29,2.5,1315,23,5.4,1348,20.1,26.6,1401,14.5,616,14.1,21.8,11.4,70.9,43.0,1532,16.1,-9.0,-9.0,-9.00,995.2,1012.3,1014.2,752,1010.0,1546,-9.0,10.4,12.3,-9.0,18.78,2.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,115,1.5,1323,25,2.9,1512,25,4.9,1228,19.2,23.6,1331,16.2,237,15.5,21.5,14.5,79.8,65.0,1300,17.6,4.2,3.0,-9.00,987.7,1013.4,1014.5,907,1011.8,1533,4.5,9.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.1,20.7,17.2,13.9
20150920,119,1.1,957,20,3.4,1310,20,5.4,1310,21.7,28.0,1512,17.9,254,16.9,23.6,16.0,77.0,42.0,1506,19.3,4.0,2.7,-9.00,1008.6,1012.5,1014.0,852,1010.7,1558,4.5,8.8,12.3,-9.0,13.77,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,121,0.8,673,27,3.0,1525,29,5.4,1450,18.8,27.3,1429,12.5,450,13.7,23.5,11.3,77.0,40.0,1436,15.7,-9.0,-9.0,-9.00,984.9,1012.7,1015.2,807,1009.3,1536,-9.0,8.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,127,1.0,848,29,2.9,1556,36,5.2,1634,19.1,26.9,1524,12.8,547,12.9,21.5,11.0,70.4,34.0,1426,14.9,-9.0,-9.0,-9.00,999.5,1012.8,1014.6,721,1010.3,1539,-9.0,9.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,129,1.1,958,23,3.4,1534,23,5.4,1527,19.2,25.6,1357,13.4,613,16.9,23.3,10.9,88.0,58.0,1401,19.4,3.1,2.7,1.50,1009.8,1013.2,1014.3,812,1011.5,1546,2.4,8.8,12.3,-9.0,12.20,1.72,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,130,1.8,1598,9,3.5,1120,11,6.5,1116,18.8,23.3,1231,13.0,526,15.8,23.1,11.8,84.0,72.0,1233,18.1,-9.0,-9.0,-9.00,1007.1,1012.9,1014.1,816,1011.3,1537,-9.0,10.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,131,1.0,833,32,2.4,1615,29,4.4,1710,21.2,27.2,1551,15.8,616,12.5,23.8,15.4,60.5,30.0,1415,14.6,4.4,3.0,-9.00,1005.7,1012.3,1013.9,826,1010.1,1646,3.3,9.9,12.3,-9.0,16.84,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150920,133,1.2,1029,18,3.7,1451,18,6.6,1448,21.5,28.0,1452,15.3,607,15.1,25.7,11.0,70.4,35.0,1238,17.2,4.0,3.0,-9.00,1004.8,1012.8,1014.3,649,1010.5,1602,2.6,9.5,12.3,-9.0,20.27,2.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,21.1,21.2,21.7,22.9
