TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170615,90,1.4,1233,2,3.4,608,2,5.4,608,21.7,25.5,126,18.0,2346,15.5,29.6,16.2,69.9,40.0,126,17.8,-9.0,-9.0,-9.00,1005.4,1007.5,1011.8,2214,1003.3,342,-9.0,1.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170615,93,1.6,1370,20,4.7,1650,25,6.6,1352,22.7,30.7,1613,14.7,525,12.7,27.0,11.4,57.0,30.0,1920,14.7,8.2,5.7,-9.00,996.6,1007.5,1009.4,730,1004.4,1709,0.9,12.7,14.8,-9.0,26.14,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.7,16.5,13.8,12.4
20170615,95,1.7,1482,2,3.7,2323,20,6.0,1233,22.5,30.0,1549,14.3,539,12.3,28.9,9.8,56.5,28.0,1517,14.4,-9.0,-9.0,-9.00,989.9,1007.5,1009.6,657,1004.7,1612,-9.0,12.8,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170615,98,1.7,1481,27,4.7,1557,25,7.8,1505,22.7,31.4,1425,15.2,513,14.0,32.4,12.5,60.9,32.0,1426,16.0,-9.0,-9.0,-9.00,994.9,1007.7,1009.6,1,1005.4,1513,-9.0,13.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170615,99,1.5,1277,23,3.9,1556,25,6.8,1552,20.8,28.2,1548,14.2,509,15.7,28.9,12.0,75.3,49.0,1326,17.9,-9.0,-9.0,-9.00,1004.5,1007.9,1009.6,1,1005.8,1702,-9.0,10.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170615,100,3.4,2961,9,5.5,1706,27,8.0,950,16.9,26.1,1357,12.3,454,11.2,24.6,10.7,72.0,37.0,1358,13.4,7.0,4.9,-9.00,921.7,1008.0,1011.8,2255,1003.1,1354,-9.0,12.8,14.8,-9.0,27.20,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170615,101,1.4,1167,25,3.4,1524,23,6.8,1838,23.5,30.8,1612,15.7,530,14.3,25.9,12.2,60.1,33.0,1853,16.3,7.5,5.3,-9.00,998.9,1007.6,1009.5,657,1004.6,1708,-9.0,12.8,14.8,-9.0,25.40,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,20.0,17.8,15.1,14.8
20170615,102,6.5,5642,27,10.1,2,25,12.1,333,21.6,25.4,1537,19.2,214,16.9,28.5,16.9,75.5,57.0,1309,19.3,-9.0,-9.0,-9.00,990.0,1006.6,1008.5,1,1005.1,1720,1.1,12.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170615,104,1.7,1492,16,3.9,506,2,6.2,1115,21.4,25.5,1010,17.5,2343,14.4,30.9,17.0,66.8,43.0,1010,16.5,5.8,4.1,-9.00,998.3,1007.4,1011.7,2240,1004.0,312,4.6,11.2,14.8,-9.0,26.34,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,19.6,17.1,13.9,12.4
20170615,105,2.5,2197,29,5.0,14,29,8.8,11,23.0,28.2,1041,19.2,2309,12.2,30.7,19.5,53.6,30.0,1044,14.5,7.3,5.1,-9.00,1004.6,1007.6,1011.8,2241,1004.3,352,-9.0,10.6,14.8,-9.0,27.46,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.5,17.6,14.5,13.7
