TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250301,90,1.4,1202,2,3.5,1554,2,6.2,1552,7.3,13.0,1344,3.1,2333,-0.6,5.5,-2.6,57.9,37.0,924,5.9,2.7,1.9,-9.00,1014.9,1017.1,1019.2,844,1014.5,1455,5.3,4.7,11.4,-9.0,12.00,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,93,0.6,484,16,1.8,1703,32,2.8,1534,2.5,12.0,1621,-4.3,454,-2.0,1.0,-6.6,74.5,39.0,1634,5.3,1.4,1.0,-9.00,1008.0,1020.0,1023.9,248,1016.1,1511,5.0,3.8,11.4,-9.0,8.60,1.80,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,3.0,5.8,11.5,14.4
20250301,95,0.6,504,29,2.3,1458,23,4.5,1433,3.7,13.5,1552,-4.8,437,-0.8,1.4,-7.4,76.8,39.0,1553,5.8,1.8,1.2,-9.00,1000.5,1019.8,1023.8,211,1015.8,1610,5.0,5.2,11.4,-9.0,9.68,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,98,0.6,545,18,2.9,1506,18,4.4,1502,5.5,14.0,1553,-1.3,638,1.4,2.6,-5.9,78.9,45.0,1457,6.8,1.6,1.1,-9.00,1004.5,1018.7,1022.7,222,1015.1,1503,5.1,3.5,11.4,-9.0,8.66,1.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,99,0.7,562,20,2.4,1457,11,3.7,943,4.3,13.6,1607,-3.3,339,1.0,2.8,-5.0,81.9,54.0,1543,6.7,1.6,1.1,-9.00,1015.4,1019.2,1022.9,216,1016.0,1646,4.6,3.6,11.4,-9.0,9.01,1.76,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,100,1.3,1149,27,5.7,1426,27,8.9,1420,1.8,12.8,1402,-7.4,654,-5.3,1.1,-13.5,67.5,15.0,1348,4.2,2.7,1.9,-9.00,928.6,1021.2,1026.8,359,1014.2,1627,7.3,4.4,11.4,-9.0,10.74,2.54,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,101,0.9,772,29,2.9,1533,32,4.4,1527,3.2,11.5,1716,-3.2,647,-1.4,1.2,-8.4,74.3,44.0,1719,5.5,1.4,1.0,-9.00,1009.7,1019.1,1023.1,302,1015.1,1516,6.5,2.2,11.4,-9.0,8.27,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.0,7.0,12.8,16.2
20250301,102,2.8,2377,11,5.5,1316,14,8.1,1310,5.2,9.4,1640,3.2,2028,-99.0,6.4,-1.8,-9.0,-9.0,-9,-9.0,-9.0,-9.0,9.45,1012.8,1017.3,1020.4,103,1014.6,1600,7.1,0.0,11.4,-9.0,6.66,1.15,1400,0.6,-9.0,9.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250301,104,1.1,911,11,2.8,1318,14,4.9,1317,9.9,14.6,1308,6.0,2046,-2.3,7.5,0.8,44.6,26.0,1429,5.4,2.6,1.8,-9.00,1007.6,1016.7,1018.9,102,1013.6,1540,5.4,3.1,11.4,-9.0,10.45,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,4.6,6.4,11.0,14.9
20250301,105,1.7,1458,25,3.7,547,25,6.3,341,10.8,16.3,1332,7.1,2319,-0.4,8.0,-0.2,47.8,27.0,1320,6.1,2.9,2.0,-9.00,1013.8,1017.1,1019.3,812,1013.7,1553,6.6,2.7,11.4,-9.0,10.38,2.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,5.5,8.3,13.2,16.9
