TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221208,90,2.0,1736,29,4.8,1840,29,9.9,148,6.2,11.6,1437,2.2,543,-11.0,3.4,-5.0,29.1,16.0,1409,2.7,-9.0,-9.0,-9.00,1021.7,1023.9,1025.5,1037,1022.1,1,3.4,8.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,93,0.7,571,18,2.7,1608,20,4.9,1645,-0.9,7.8,1511,-6.3,728,-6.6,-0.6,-8.7,69.1,21.0,1620,3.8,1.7,1.2,-9.00,1014.7,1026.9,1029.1,927,1025.1,1520,2.0,8.5,9.6,-9.0,10.47,1.74,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,8.3,12.3,18.2,18.8
20221208,95,0.5,449,29,2.3,1521,27,3.8,1513,-0.8,7.0,1409,-6.4,658,-7.0,0.6,-10.3,68.3,18.0,1546,3.7,1.9,1.3,-9.00,1007.5,1027.2,1029.4,916,1025.5,1430,1.1,8.2,9.6,-9.0,10.93,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,98,0.4,388,25,2.5,1651,25,4.0,1646,1.1,8.5,1458,-4.4,747,-8.2,1.2,-8.1,56.9,17.0,1515,3.4,2.0,1.4,-9.00,1012.1,1026.7,1028.8,1003,1025.3,1507,1.3,8.4,9.6,-9.0,11.10,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,99,0.4,318,23,2.1,1607,25,3.9,1603,-0.2,8.1,1432,-6.7,739,-6.6,1.5,-7.5,68.4,25.0,1439,3.8,1.8,1.3,-9.00,1023.3,1027.2,1029.4,944,1026.0,1457,2.3,8.6,9.6,-9.0,10.89,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,100,3.1,2638,27,8.1,21,29,13.3,1,-1.0,4.4,1242,-4.7,2309,-12.1,-1.9,-9.0,46.0,16.0,1532,2.5,2.0,1.4,-9.00,932.6,1026.5,1028.3,733,1024.1,1504,3.5,8.2,9.7,-9.0,8.71,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,101,0.6,492,20,2.7,1527,20,4.5,1521,0.3,9.4,1511,-5.1,646,-6.7,-0.6,-10.3,66.1,17.0,1615,3.8,1.6,1.1,-9.00,1016.9,1026.5,1028.7,955,1024.7,1547,2.1,7.4,9.6,-9.0,8.54,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,10.4,14.4,18.0,18.4
20221208,102,3.3,2821,34,5.9,39,32,8.6,6,6.0,8.8,1401,3.0,732,-2.2,6.0,-5.6,57.4,28.0,1036,5.4,2.4,1.7,-9.00,1020.1,1024.6,1026.5,943,1022.9,2138,3.0,6.2,9.6,-9.0,8.64,1.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221208,104,1.3,1163,27,3.2,2113,25,6.1,2107,5.9,10.4,1410,-0.4,711,-8.6,1.5,-4.9,36.1,19.0,1156,3.2,2.4,1.7,-9.00,1014.2,1023.5,1025.1,1029,1022.0,1,3.0,6.9,9.6,-9.0,7.98,1.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,10.0,13.1,16.7,15.3
20221208,105,2.5,2145,29,4.5,702,32,8.7,653,7.6,12.5,1347,4.4,611,-6.9,3.3,-2.7,35.9,22.0,1354,3.7,2.8,1.9,-9.00,1020.8,1024.1,1025.6,1005,1022.4,1,3.9,6.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,11.0,14.0,17.4,17.7
