TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241228,90,3.2,2758,27,8.7,306,29,17.5,53,-0.7,2.1,1412,-5.2,701,-17.7,-1.8,-8.8,26.8,19.0,1411,1.5,3.0,2.1,-9.00,1016.8,1019.0,1020.6,906,1017.6,303,0.4,8.8,9.5,-9.0,10.27,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241228,93,1.3,1126,23,4.9,1551,25,7.2,1545,-6.0,-0.7,1435,-12.0,752,-16.1,-5.0,-15.0,47.5,22.0,1351,1.8,1.6,1.1,-9.00,1012.2,1024.6,1026.5,1007,1022.9,1431,0.0,8.8,9.6,-9.0,10.55,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,5.5,9.8,17.1,18.7
20241228,95,1.2,1041,25,2.9,1231,29,7.0,1238,-6.8,-1.3,1528,-12.6,432,-14.8,-1.7,-11.3,55.9,31.0,1512,2.0,1.4,1.0,-9.00,1005.3,1025.5,1027.3,958,1023.4,1450,0.3,8.2,9.6,-9.0,10.14,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241228,98,1.7,1500,29,5.9,1605,27,9.5,1604,-4.7,0.6,1454,-9.2,732,-12.7,-2.7,-13.5,54.6,34.0,1359,2.3,1.6,1.1,-9.00,1010.2,1025.2,1027.0,934,1023.4,1504,0.3,8.2,9.6,-9.0,10.52,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241228,99,1.3,1116,34,4.5,1421,34,9.5,1342,-5.8,-0.3,1453,-11.9,750,-12.6,-2.1,-12.7,60.4,37.0,1344,2.3,1.4,1.0,-9.00,1021.9,1025.9,1027.6,946,1024.5,1448,1.4,8.4,9.6,-9.0,10.28,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241228,100,5.6,4844,27,9.3,1408,25,15.7,1712,-9.3,-5.9,1517,-12.9,729,-16.6,-4.7,-14.0,56.6,34.0,1555,1.7,1.6,1.1,-9.00,926.9,1023.4,1025.1,2352,1020.8,1355,0.0,8.8,9.6,-9.0,11.04,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241228,101,1.8,1575,23,4.4,1503,25,7.4,1537,-5.0,0.2,1442,-11.2,744,-14.2,-4.0,-17.9,52.4,25.0,1313,2.1,1.8,1.2,-9.00,1014.0,1023.8,1025.6,1010,1021.9,1439,0.0,7.7,9.6,-9.0,10.04,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,7.8,11.7,16.8,17.7
20241228,102,6.7,5788,34,11.1,121,36,17.0,140,1.2,4.0,2302,-1.1,54,-99.0,1.1,-1.7,-9.0,-9.0,-9,-9.0,-99.0,-69.3,-9.00,1019.4,1023.9,1025.7,1024,1023.1,1736,8.4,1.3,9.6,-9.0,5.30,1.08,1300,0.0,-9.0,9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241228,104,1.5,1254,25,4.0,2010,23,8.6,2001,-1.0,3.6,1334,-6.5,732,-16.5,-2.6,-10.0,30.9,16.0,1533,1.7,2.4,1.7,-9.00,1009.6,1019.1,1020.6,929,1017.8,1432,0.0,8.9,9.6,-9.0,10.54,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,7.2,10.8,16.0,17.2
20241228,105,4.1,3541,25,6.3,2202,23,12.8,1400,-0.9,2.4,1251,-4.6,734,-14.4,-2.5,-7.7,35.8,23.0,1504,2.0,3.0,2.1,-9.00,1016.2,1019.6,1021.2,940,1018.3,1404,0.0,8.9,9.6,-9.0,10.36,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,6.9,13.3,18.6,20.1
