TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230518,90,2.3,1990,36,4.8,1742,29,7.8,219,19.8,26.5,1222,14.8,2243,13.9,22.2,14.0,71.0,45.0,219,15.9,-9.0,-9.0,-9.00,1009.8,1011.8,1013.5,2154,1010.0,218,7.4,3.1,14.3,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,2.9,1307,2.7,1354,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230518,93,1.1,926,20,8.0,1440,20,11.1,1433,18.9,27.3,1344,15.0,440,16.2,22.0,12.8,85.4,45.0,1428,18.4,4.3,3.0,-9.00,1000.6,1011.7,1014.0,659,1009.0,1412,7.9,3.0,14.3,-9.0,14.70,3.28,1200,2.9,2.9,2.10,2.9,1521,1.0,1556,-9.0,-9,-9.0,-9,-9.0,-9,20.3,16.8,14.6,12.1,11.6
20230518,95,1.2,1038,20,3.5,1603,18,7.9,1552,19.5,27.0,1408,16.3,2357,15.5,23.2,13.8,81.3,38.0,1431,17.7,4.7,3.3,-9.00,993.6,1011.5,1013.8,659,1008.1,1529,7.9,5.6,14.3,-9.0,16.70,2.72,1200,3.6,3.6,-9.00,3.0,1712,0.7,1737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230518,98,0.9,806,16,4.4,1502,18,8.9,1509,19.5,27.7,1351,16.2,2357,15.9,23.2,13.1,82.8,46.0,1428,18.1,4.2,2.9,-9.00,997.6,1011.0,1013.3,1,1008.5,1441,7.8,2.9,14.3,-9.0,15.19,3.08,1200,1.7,-9.0,-9.00,1.7,1531,0.7,1553,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230518,99,1.7,1448,25,5.2,1420,27,8.8,1419,19.6,26.2,1347,16.2,220,16.4,23.5,15.0,83.6,55.0,1350,18.6,4.5,3.2,-9.00,1008.0,1011.5,1014.1,7,1009.4,1457,6.8,4.4,14.3,-9.0,17.24,2.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230518,100,2.5,2125,27,5.2,325,16,8.8,1509,15.1,19.6,1059,12.0,2358,12.3,16.9,10.3,84.0,67.0,1101,14.3,1.8,1.2,-9.00,925.3,1012.2,1014.3,611,1010.4,1714,8.4,0.5,14.3,-9.0,8.09,1.49,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230518,101,1.5,1286,16,5.4,1440,16,12.4,1431,18.8,27.1,1342,15.1,452,14.4,22.0,13.4,77.0,38.0,1407,16.4,4.1,2.8,-9.00,1002.5,1011.3,1013.6,644,1008.7,1414,8.3,2.1,14.3,-9.0,13.37,3.18,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.1,16.2,14.3,13.7,15.0
20230518,102,2.7,2298,14,5.2,30,32,7.3,1916,15.5,21.2,1231,13.1,1826,13.6,23.8,10.8,89.1,62.0,1242,15.6,5.2,3.7,7.92,1006.0,1010.3,1012.1,202,1008.7,2346,5.3,6.9,14.3,-9.0,24.29,3.16,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230518,104,1.4,1217,29,3.3,301,34,6.2,1827,19.6,23.3,1733,15.1,2339,13.4,21.8,12.8,69.1,45.0,244,15.4,2.2,1.5,-9.00,1002.6,1011.4,1012.5,2115,1009.6,1651,8.4,2.2,14.3,-9.0,9.37,1.39,900,0.0,0.1,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,16.0,13.7,11.8,8.0
20230518,105,2.5,2146,5,4.8,1830,2,8.4,2304,22.6,25.7,945,17.2,2357,14.7,22.5,17.1,62.6,46.0,1,16.7,2.7,1.9,-9.00,1008.5,1011.7,1012.8,815,1009.9,1654,8.1,1.1,14.3,-9.0,8.53,1.30,900,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.3,14.9,13.3,14.1
