TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191126,90,1.5,1305,14,2.6,1519,14,4.0,1518,6.4,11.7,1449,1.5,133,2.7,6.1,0.3,78.0,57.0,1436,7.4,-9.0,-9.0,-9.00,1026.5,1028.7,1032.0,1,1025.7,2314,1.9,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,93,0.7,581,25,2.4,1629,23,3.8,1623,3.9,12.5,1454,-2.3,502,0.5,4.8,-5.7,81.4,45.0,1437,6.4,1.9,1.4,-9.00,1018.1,1030.1,1033.7,919,1026.9,1627,4.4,6.4,9.9,-9.0,10.62,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,11.3,14.1,19.2,19.1
20191126,95,0.6,483,20,3.0,1324,23,5.4,1323,4.6,12.1,1344,-2.2,422,1.6,5.2,-5.5,83.6,44.0,1350,6.9,1.5,1.1,-9.00,1010.8,1030.1,1033.2,855,1027.1,1614,5.3,6.7,9.8,-9.0,8.76,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,98,1.0,826,29,3.5,1605,18,6.3,1300,5.4,13.6,1258,-0.7,447,1.7,5.5,-4.6,79.9,45.0,1302,7.0,-9.0,-9.0,-9.00,1015.9,1030.3,1032.8,902,1027.6,1517,5.4,6.3,9.9,-9.0,9.15,1.93,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,99,1.5,1278,5,4.1,520,5,6.5,511,4.3,12.1,1419,-0.4,313,0.6,4.8,-5.0,78.1,55.0,1310,6.5,-9.0,-9.0,-9.00,1026.5,1030.3,1032.6,857,1028.0,1525,4.3,5.2,9.9,-9.0,8.99,1.71,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,100,1.6,1341,27,4.1,1459,29,7.0,1539,1.3,7.6,1355,-4.0,649,-0.9,2.5,-4.4,86.3,59.0,1403,5.7,2.0,1.4,-9.00,937.1,1030.6,1035.3,746,1026.6,1622,0.8,7.3,9.9,-9.0,11.86,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,101,0.5,434,34,1.5,58,16,2.2,1103,4.8,12.4,1519,-0.5,535,1.3,5.3,-7.4,80.5,44.0,1511,6.8,1.7,1.2,-9.00,1020.4,1029.9,1033.4,918,1026.8,1626,-9.0,6.2,9.9,-9.0,9.62,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.0,15.3,18.2,17.6
20191126,102,3.1,2644,34,6.5,1550,34,10.1,1448,5.4,7.8,1249,1.8,603,-0.3,4.5,-5.8,67.1,57.0,1411,6.0,2.9,2.0,-9.00,1024.7,1029.2,1031.2,1,1027.7,1754,3.8,8.8,9.9,-9.0,12.22,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,104,1.1,911,11,3.0,1359,11,4.8,1330,6.6,11.6,1420,2.0,227,2.1,6.9,-1.7,74.3,53.0,1149,7.1,2.3,1.6,-9.00,1019.0,1028.3,1031.7,1,1025.4,2327,0.9,8.8,9.9,-9.0,11.49,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,12.4,14.6,17.6,16.7
20191126,105,2.1,1813,25,4.5,758,25,6.5,750,7.5,13.4,1205,3.1,636,2.2,7.6,0.0,70.4,48.0,1200,7.2,2.8,1.9,-9.00,1025.7,1029.1,1032.4,1,1026.2,2329,1.3,8.9,9.9,-9.0,11.60,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,13.9,15.9,18.9,18.6
20191126,106,1.5,1325,16,3.4,1447,16,6.0,1440,7.2,12.3,1412,3.8,147,3.8,7.5,1.4,80.5,57.0,1504,8.0,-9.0,-9.0,-9.00,1023.9,1028.9,1032.3,1,1026.3,1605,2.8,7.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,108,2.0,1742,32,4.5,2343,27,6.7,1644,6.6,13.7,1303,1.2,241,0.0,5.7,-2.6,64.0,42.0,1439,6.1,2.5,1.7,-9.00,1018.6,1029.3,1031.5,103,1026.9,1504,3.9,7.9,9.9,-9.0,9.78,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,12.5,15.0,18.5,17.9
20191126,112,2.5,2128,36,6.4,2349,36,9.6,2348,6.2,11.8,1311,1.6,410,0.8,5.2,-1.4,68.8,52.0,1234,6.5,2.6,1.8,-9.00,1020.7,1029.3,1031.3,837,1027.4,1440,3.0,8.6,9.9,-9.0,9.95,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,11.9,14.1,17.4,17.1
20191126,114,0.5,434,23,1.8,1425,27,3.5,1506,6.8,13.5,1401,0.2,627,-0.1,5.4,-4.8,64.1,33.0,1408,6.1,2.3,1.6,-9.00,1010.7,1029.3,1032.4,755,1026.4,1619,2.4,8.1,9.9,-9.0,11.50,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,115,2.2,1906,7,5.9,259,7,9.2,252,6.7,8.1,1618,4.4,1,0.4,7.3,3.8,64.6,55.0,1444,6.3,1.2,0.9,-9.00,1003.1,1030.5,1033.1,11,1027.2,2400,7.8,0.8,9.9,-9.0,2.13,0.53,1100,0.2,0.0,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.8,13.9,15.9,17.5,15.5
20191126,119,1.4,1192,27,3.6,1618,29,5.9,1618,6.4,13.2,1352,-0.9,156,3.1,5.4,-4.7,81.4,58.0,1329,7.7,2.2,1.5,-9.00,1024.5,1029.5,1031.8,840,1027.2,1504,4.5,8.2,9.9,-9.0,10.65,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,121,0.6,488,11,3.1,1431,14,5.1,1427,6.2,14.7,1318,0.5,447,1.4,7.6,-3.5,75.0,39.0,1446,6.8,-9.0,-9.0,-9.00,1000.1,1029.8,1033.1,827,1026.8,1549,4.4,5.8,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,127,0.7,624,9,2.3,1411,7,3.8,1411,4.7,13.3,1427,-2.1,417,1.0,6.4,-4.6,79.6,44.0,1428,6.6,-9.0,-9.0,-9.00,1015.4,1029.8,1032.9,914,1026.9,1645,3.6,4.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,129,1.4,1180,32,3.7,1629,34,4.7,1622,7.2,13.6,1501,0.1,726,2.0,7.2,-4.5,70.9,48.0,1446,7.1,2.5,1.7,-9.00,1026.2,1029.3,1031.4,853,1027.4,1448,4.8,7.9,10.0,-9.0,11.26,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,130,1.9,1620,29,4.0,3,16,6.4,1230,7.7,12.5,1335,4.0,2329,5.2,8.6,1.9,85.5,64.0,1330,8.9,-9.0,-9.0,-9.00,1023.6,1029.7,1032.1,845,1027.1,2223,4.0,5.9,9.9,-9.0,-9.00,-9.00,-9,6.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,131,0.9,767,5,2.6,907,27,5.4,2208,7.7,14.1,1504,1.6,720,1.7,8.2,-1.8,67.6,45.0,1540,7.0,2.3,1.6,-9.00,1022.0,1029.1,1031.9,922,1026.5,1624,4.0,7.0,10.0,-9.0,10.26,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,133,0.8,688,29,2.3,2035,34,4.8,2040,7.7,15.8,1525,0.3,617,3.0,8.2,-4.0,74.5,43.0,1545,7.7,2.5,1.7,-9.00,1020.6,1029.3,1032.1,925,1026.7,1605,5.0,7.0,10.0,-9.0,11.63,2.12,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,14.0,16.2,19.4,18.9
20191126,135,1.4,1201,11,4.0,1157,18,6.6,1128,7.2,12.3,1518,4.3,615,1.6,7.9,2.0,68.8,46.0,1455,6.9,2.3,1.6,-9.00,999.7,1029.7,1032.6,908,1027.3,1527,5.6,5.1,10.0,-9.0,9.84,1.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191126,136,0.8,684,16,3.0,1326,14,4.8,1206,7.8,12.6,1316,3.2,2243,2.2,8.2,-0.5,69.8,46.0,1506,7.2,2.0,1.4,-9.00,1012.6,1030.0,1032.6,848,1027.7,1617,6.6,4.2,10.0,-9.0,9.39,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
