TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160322,90,1.9,1676,5,4.9,1344,36,9.0,945,10.1,16.1,901,4.3,2215,-1.9,8.8,2.0,51.5,18.0,850,5.7,-9.0,-9.0,-9.00,1014.3,1016.5,1020.4,2239,1013.8,1316,-9.0,4.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160322,95,1.8,1517,20,4.7,1345,20,7.5,1337,6.5,13.9,1448,-2.4,655,-3.0,7.9,-6.6,57.0,20.0,1250,5.0,-9.0,-9.0,-9.00,999.9,1018.8,1021.8,112,1015.1,1702,-9.0,7.4,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160322,98,1.9,1626,25,5.1,1317,25,8.2,1313,7.6,16.0,1452,0.5,615,-1.9,9.6,-1.5,55.0,22.0,1336,5.4,-9.0,-9.0,-9.00,1005.2,1018.6,1021.6,59,1015.4,1622,-9.0,8.8,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160322,99,1.5,1275,23,4.6,1157,25,6.5,1157,5.5,14.3,1427,-1.6,551,0.1,8.4,-1.4,71.9,32.0,1423,6.2,-9.0,-9.0,-9.00,1015.7,1019.3,1022.1,4,1016.6,1629,-9.0,6.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160322,100,4.5,3878,27,9.0,1137,25,13.9,1135,4.9,11.6,1313,1.0,2309,-4.2,3.9,-4.8,57.6,25.0,1315,4.6,-9.0,-9.0,-9.00,926.5,1017.6,1020.8,238,1012.9,1623,-9.0,6.3,12.2,-9.0,13.73,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160322,101,1.9,1666,20,4.7,1331,25,8.6,1329,8.8,16.1,1432,0.2,637,-2.8,9.5,-6.5,51.1,22.0,1506,5.1,3.7,-9.0,-9.00,1008.9,1018.4,1021.5,10,1014.8,1632,5.4,8.2,12.2,-9.0,15.42,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,6.1,6.5,10.9,15.1
20160322,102,4.7,4095,25,8.6,546,25,13.6,612,6.6,9.6,1347,4.7,158,-0.1,10.9,4.0,62.4,38.0,1,6.1,-9.0,-9.0,-9.00,1001.4,1019.1,1021.3,1,1017.2,1606,3.8,9.7,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160322,104,1.9,1666,16,3.9,647,34,6.4,1434,9.9,15.7,1107,5.3,2325,-0.3,9.2,1.3,54.1,22.0,1108,6.2,1.7,-9.0,-9.00,1006.8,1016.4,1020.1,2233,1013.0,1346,6.5,3.0,12.2,-9.0,11.75,1.61,1500,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.1,6.6,8.9,12.7
20160322,105,2.9,2473,29,6.0,650,27,10.4,656,11.2,16.3,1412,7.1,2350,-3.1,13.7,5.7,42.9,16.0,854,5.3,-9.0,-9.0,-9.00,1013.5,1016.7,1020.2,2218,1013.2,1400,-9.0,4.6,12.2,-9.0,9.43,1.50,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,7.7,7.9,10.4,13.5
20160322,106,2.5,2181,36,7.3,1606,25,9.9,1000,12.0,17.7,1045,8.3,2325,-0.6,11.2,-1.6,48.0,17.0,914,6.2,-9.0,-9.0,-9.00,1011.5,1016.3,1019.9,2230,1013.0,1440,-9.0,3.9,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
