TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211031,90,1.3,1108,14,3.0,1443,16,4.8,1515,15.2,20.7,1106,10.9,3,6.4,13.7,6.8,56.5,37.0,1118,9.7,-9.0,-9.0,-9.00,1020.5,1022.6,1024.1,846,1021.5,1455,2.4,8.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211031,93,0.4,385,2,1.5,1752,5,2.8,1837,9.5,17.6,1615,3.7,404,7.6,11.2,1.7,89.5,55.0,1627,10.5,1.6,1.1,4.67,1013.2,1024.9,1027.4,953,1022.4,1519,5.4,5.3,10.7,-9.0,8.88,2.08,1200,0.0,0.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,16.2,18.2,20.8,19.5
20211031,95,0.6,502,36,2.9,1910,36,4.9,1907,10.8,18.5,1422,3.4,723,7.9,10.7,-0.2,85.9,45.0,1428,10.8,2.2,1.5,-9.00,1005.8,1024.6,1027.0,830,1022.1,1457,6.3,8.5,10.6,-9.0,11.61,2.05,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211031,98,0.7,565,23,2.7,2003,25,4.5,1955,12.2,19.3,1331,5.9,648,8.1,13.3,1.0,79.3,46.0,1500,10.9,-9.0,-9.0,-9.00,1010.2,1024.1,1026.1,908,1021.9,1504,5.3,8.3,10.6,-9.0,10.81,2.01,1200,0.6,-9.0,-9.00,0.6,1905,0.4,1937,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211031,99,0.7,584,34,3.2,1901,32,6.5,1858,11.1,19.4,1402,4.0,633,8.4,11.9,1.2,86.8,43.0,1259,11.2,-9.0,-9.0,-9.00,1020.9,1024.7,1026.6,850,1022.7,1610,5.4,8.4,10.7,-9.0,11.86,1.94,1200,1.3,-9.0,-9.00,1.3,1841,0.4,1905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211031,100,1.0,855,9,3.2,1525,9,5.7,1523,5.9,16.5,1346,-2.0,645,2.5,7.8,-5.2,81.5,38.0,1332,7.5,2.9,2.1,-9.00,934.5,1026.0,1029.8,707,1020.4,1346,2.6,9.7,10.7,-9.0,14.36,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211031,101,0.5,449,34,1.7,656,34,2.2,653,10.6,18.0,1544,5.7,322,8.1,11.2,1.9,86.6,50.0,1537,10.9,1.6,1.1,-9.00,1015.5,1024.7,1027.2,910,1022.2,1532,-9.0,4.5,10.7,-9.0,8.39,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,17.4,19.0,19.2,17.2
20211031,102,2.6,2210,25,7.2,1357,23,12.9,1352,15.0,18.0,1236,13.3,1913,11.5,13.6,6.4,80.0,67.0,2232,13.6,2.5,1.7,-9.00,1018.2,1022.5,1023.5,2238,1020.7,1337,5.4,2.5,10.6,-9.0,7.02,1.22,1100,0.5,-9.0,1.58,0.5,1256,0.5,1305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211031,104,1.0,899,5,2.2,903,36,4.1,1239,14.5,19.7,1222,10.6,153,6.2,12.9,5.5,59.3,36.0,1115,9.5,3.0,2.1,-9.00,1013.5,1022.5,1023.9,823,1021.2,1413,1.4,8.4,10.6,-9.0,12.19,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,16.6,18.0,18.8,16.7
20211031,105,2.2,1858,25,3.5,140,23,5.4,129,15.7,22.2,1154,11.4,502,7.4,14.5,7.0,59.5,38.0,1205,10.3,3.8,2.7,-9.00,1019.8,1023.1,1024.6,834,1021.6,1508,1.6,9.3,10.6,-9.0,13.25,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,17.5,18.9,19.5,17.9
