TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231008,90,1.4,1221,29,2.7,740,20,4.2,35,15.2,19.4,1604,12.9,2237,11.9,17.1,11.2,81.6,53.0,1609,14.0,-9.0,-9.0,-9.00,1023.1,1025.2,1026.7,943,1024.0,2354,6.8,1.8,11.5,-9.0,-9.00,-9.00,-9,18.7,-9.0,-9.00,6.0,140,2.7,223,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,93,1.1,951,7,4.4,1215,7,8.7,1214,14.2,19.4,1559,9.7,649,10.3,15.6,8.1,79.4,56.0,1345,12.6,2.2,1.6,-9.00,1013.3,1024.8,1026.0,728,1023.4,1618,7.1,3.1,11.6,-9.0,9.26,1.55,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,21.2,22.8,23.3,21.0
20231008,95,1.1,941,5,3.0,1154,5,6.2,1354,14.4,20.4,1345,9.3,658,10.5,15.6,7.3,79.3,50.0,1516,12.7,2.5,1.7,-9.00,1006.1,1024.6,1026.0,719,1023.2,1455,7.0,4.9,11.5,-9.0,10.68,1.77,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,98,0.6,494,11,1.3,1254,2,4.0,911,15.4,20.8,1158,11.6,408,11.8,15.9,9.8,80.5,60.0,1205,13.9,1.7,1.2,-9.00,1009.9,1023.6,1024.8,845,1022.4,1551,8.3,0.6,11.5,-9.0,7.05,1.56,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,99,2.0,1709,7,3.8,457,7,5.7,539,15.1,20.6,1221,11.6,631,12.4,16.8,11.0,84.6,59.0,1336,14.4,2.1,1.5,-9.00,1020.5,1024.1,1025.4,832,1022.9,1722,8.4,0.6,11.6,-9.0,8.71,1.67,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,100,1.5,1276,9,3.8,653,9,6.5,822,10.1,12.8,1307,6.6,2357,8.5,11.9,4.9,90.1,77.0,1332,11.1,1.2,0.9,-9.00,936.2,1026.2,1027.8,1,1024.5,1345,8.3,0.4,11.6,-9.0,5.08,1.21,1300,1.3,-9.0,-9.00,0.9,611,0.4,701,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,101,2.1,1828,5,4.4,1303,2,7.2,1309,14.8,18.8,1348,11.0,637,10.5,16.1,8.3,77.0,53.0,1600,12.7,2.3,1.6,-9.00,1015.3,1024.3,1025.6,807,1022.9,1619,8.0,0.8,11.6,-9.0,8.66,1.40,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,22.6,23.4,21.6,18.5
20231008,102,3.5,3031,14,7.1,1155,16,10.2,1155,17.9,21.1,1427,16.2,234,13.4,20.7,15.3,75.3,65.0,156,15.4,3.5,2.4,-9.00,1017.1,1021.3,1022.1,926,1020.6,1418,7.3,6.1,11.5,-9.0,14.71,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,104,1.0,868,29,2.5,1332,29,3.8,1328,15.6,18.8,1232,14.1,21,12.1,16.2,10.6,80.0,65.0,1235,14.1,1.9,1.3,-9.00,1015.6,1024.6,1026.0,853,1023.5,2353,7.8,0.7,11.5,-9.0,5.63,1.26,1300,0.0,-9.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,20.9,21.2,17.1,9.2
20231008,105,1.6,1388,25,3.2,102,23,5.6,2333,16.5,19.4,1351,14.0,2354,12.2,16.8,12.2,76.6,63.0,1527,14.3,2.1,1.5,-9.00,1021.7,1025.0,1026.4,916,1024.0,1614,8.3,0.1,11.5,-9.0,6.00,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.7,22.1,20.4,17.8
20231008,106,1.1,945,25,2.5,107,34,4.0,1912,16.4,20.4,1343,14.4,2358,13.1,17.2,13.3,83.0,53.0,1426,15.2,-9.0,-9.0,-9.00,1020.0,1024.8,1026.2,914,1023.8,1411,8.3,0.4,11.5,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,1.9,41,0.8,55,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,108,2.5,2157,5,3.5,1233,5,6.6,1833,17.1,19.5,1555,15.2,531,10.9,16.1,12.3,67.1,61.0,1718,13.0,2.5,1.7,-9.00,1012.4,1022.5,1023.7,931,1021.2,1739,8.4,0.0,11.6,-9.0,5.92,0.84,1000,0.0,0.4,2.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.7,23.2,21.5,18.8
20231008,112,2.3,1999,9,3.9,1743,11,6.3,138,17.8,19.8,1503,15.9,636,10.9,19.4,11.9,64.3,59.0,1511,13.1,2.7,1.9,-9.00,1014.6,1022.7,1024.0,932,1021.6,1721,9.0,0.0,11.6,-9.0,6.86,1.24,1400,0.2,0.8,4.92,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.8,21.6,20.9,17.9
20231008,114,0.7,610,7,2.1,1608,9,5.9,1641,16.3,20.7,1418,13.1,607,10.1,17.1,9.0,68.6,44.0,1449,12.4,2.1,1.5,-9.00,1005.8,1023.6,1024.9,744,1022.2,1441,8.9,0.3,11.6,-9.0,8.05,1.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,115,4.0,3465,7,5.7,148,9,10.5,737,16.6,19.6,1235,14.5,435,10.8,16.2,11.5,69.1,55.0,1107,13.0,3.7,2.6,-9.00,997.5,1023.5,1025.0,6,1021.9,2356,6.5,2.5,11.6,-9.0,10.47,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,22.0,21.7,19.0,14.8
20231008,119,1.8,1566,9,4.6,1333,7,7.6,1252,17.3,20.1,1450,13.9,444,11.2,17.7,10.9,68.1,57.0,1241,13.3,2.8,1.9,-9.00,1018.4,1023.1,1024.4,1037,1021.8,1606,8.8,0.0,11.6,-9.0,7.57,1.34,1100,0.0,0.0,1.47,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,21.6,22.4,21.0,17.0
20231008,121,0.6,553,9,3.9,1213,36,6.2,1254,14.3,20.1,1159,10.5,2346,10.4,14.6,7.5,79.5,50.0,1347,12.6,-9.0,-9.0,-9.00,995.8,1024.4,1025.6,732,1022.5,1603,8.0,0.7,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,127,1.1,952,7,3.4,1200,9,6.3,1156,15.9,20.5,1302,11.8,2256,11.5,17.9,10.1,76.4,54.0,1508,13.5,2.5,1.7,-9.00,1009.1,1022.7,1023.9,1,1021.1,1622,8.9,0.7,11.6,-9.0,8.78,1.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,129,1.5,1259,7,3.8,1234,5,6.1,1316,17.0,19.7,1433,14.4,153,12.6,18.2,13.1,76.0,63.0,1434,14.7,2.2,1.5,-9.00,1019.5,1022.5,1023.9,1018,1021.3,1643,9.1,0.0,11.6,-9.0,6.95,1.17,1200,0.3,0.1,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,21.7,22.7,21.0,18.8
20231008,130,1.9,1660,9,4.3,917,7,6.7,914,16.8,20.9,1344,13.5,2353,11.2,17.7,11.2,71.4,46.0,1042,13.4,-9.0,-9.0,-9.00,1018.5,1024.4,1025.8,752,1023.2,2333,7.4,2.0,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,131,2.1,1798,7,3.9,1437,5,7.0,1455,18.4,21.5,1543,15.8,635,9.7,19.1,14.1,58.0,43.0,1815,12.1,3.2,2.3,-9.00,1015.5,1022.4,1023.6,939,1020.9,1628,8.1,0.9,11.6,-9.0,8.17,1.37,1300,0.0,0.0,5.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,133,1.8,1585,11,5.3,1535,11,8.5,1649,17.2,21.3,1548,14.8,434,10.2,20.2,12.6,64.8,42.0,1636,12.5,3.0,2.1,-9.00,1014.5,1022.5,1023.7,237,1021.0,1632,8.4,1.3,11.6,-9.0,8.89,1.39,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,23.2,24.1,23.7,20.4
20231008,135,2.5,2187,9,5.4,1526,9,8.9,1521,15.5,20.2,1406,12.8,152,10.0,18.6,12.8,71.5,44.0,1522,12.3,3.0,2.1,-9.00,994.2,1023.0,1024.6,5,1021.2,1429,8.8,1.8,11.6,-9.0,10.10,1.90,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,136,1.2,1072,11,4.6,1054,14,8.4,1046,16.2,20.3,1455,11.3,2400,11.2,18.8,10.3,73.6,47.0,1313,13.3,2.7,1.9,-9.00,1007.7,1024.4,1025.8,732,1023.0,1528,8.5,1.8,11.6,-9.0,9.88,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,137,0.8,662,9,2.3,1242,11,5.6,1242,16.8,21.7,1445,13.6,2359,11.4,20.2,11.5,72.8,42.0,1449,13.6,2.7,1.9,-9.00,1011.3,1022.7,1024.0,1,1021.2,1436,8.5,3.3,11.6,-9.0,10.59,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231008,138,4.4,3785,7,6.8,501,7,10.2,534,19.7,20.8,1153,18.3,1328,11.9,19.7,17.0,61.1,47.0,853,14.0,2.9,2.0,-9.00,1022.2,1022.7,1024.2,841,1021.2,2327,9.8,0.0,11.6,-9.0,4.98,1.00,1100,0.3,0.5,1.42,0.3,1310,0.3,1320,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.7,22.7,21.2,18.2
20231008,140,1.5,1320,32,2.7,856,2,6.7,2030,17.9,20.4,1418,15.5,601,12.0,18.9,14.5,69.3,55.0,2029,14.0,-9.0,-9.0,-9.00,1019.2,1022.5,1023.9,229,1021.0,1629,9.1,0.0,11.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
