TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230524,90,2.0,1712,16,6.0,1214,18,9.7,1357,18.1,25.5,1205,10.6,430,7.7,26.2,6.7,53.5,26.0,1348,10.7,-9.0,-9.0,-9.00,1011.4,1013.5,1014.9,2325,1012.4,1537,4.1,11.4,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,93,1.1,985,20,4.1,1456,20,7.5,1452,18.1,26.6,1440,9.6,530,9.1,25.6,7.0,61.4,24.0,1631,11.7,6.3,4.4,-9.00,1003.6,1014.8,1016.3,2400,1013.1,1454,6.0,10.3,14.4,-9.0,23.39,2.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.6,16.0,12.5,11.8
20230524,95,1.1,934,23,2.9,1606,23,5.9,1558,18.5,26.0,1433,10.3,505,9.1,23.3,5.7,59.5,27.0,1228,11.6,6.3,4.4,-9.00,996.5,1014.6,1016.5,2242,1012.9,1446,4.8,11.6,14.5,-9.0,24.45,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,98,1.1,920,25,4.0,1454,25,7.9,1446,18.8,26.7,1338,11.3,533,9.5,24.2,7.4,58.1,30.0,1349,12.0,5.9,4.1,-9.00,1000.8,1014.3,1016.1,2341,1012.9,1,5.9,8.9,14.4,-9.0,22.41,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,99,0.9,750,25,3.8,1405,27,6.5,1424,17.4,25.6,1255,10.1,445,11.6,22.0,7.9,72.3,41.0,1257,13.7,5.1,3.6,-9.00,1011.4,1015.0,1016.8,2353,1013.5,1,6.4,6.2,14.4,-9.0,20.97,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,100,1.6,1416,29,5.1,1617,29,8.1,1611,13.1,22.5,1315,0.8,456,3.6,18.4,-1.8,58.9,28.0,1101,8.0,6.6,4.6,-9.00,927.7,1015.8,1020.3,539,1011.3,1514,5.4,8.4,14.4,-9.0,24.43,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,101,1.5,1312,25,3.5,1708,25,6.6,1651,18.6,26.4,1423,10.2,512,8.2,24.5,8.0,55.5,20.0,1649,11.0,6.3,4.4,-9.00,1005.5,1014.4,1015.9,2321,1012.5,1451,4.8,9.7,14.4,-9.0,22.74,2.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,17.7,15.3,14.0,15.1
20230524,102,2.8,2417,16,5.9,1112,16,8.6,1112,15.8,19.7,1402,12.1,530,9.9,21.3,6.9,69.1,41.0,11,12.2,4.6,3.2,-9.00,1008.7,1013.0,1014.5,2317,1011.4,438,5.9,3.7,14.5,-9.0,18.52,2.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230524,104,1.7,1427,11,4.8,1553,11,9.0,1455,20.0,26.6,1320,12.0,248,5.6,26.0,6.7,40.9,20.0,1519,9.2,7.8,5.5,-9.00,1004.6,1013.3,1014.8,2250,1012.0,1520,5.4,10.9,14.4,-9.0,25.89,3.41,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,16.7,14.6,12.2,8.0
20230524,105,2.1,1790,16,5.7,1427,16,9.4,1422,21.1,28.3,1324,12.3,526,6.6,26.0,7.8,40.9,21.0,1423,9.8,8.5,5.9,-9.00,1010.6,1013.8,1015.3,2324,1012.5,1519,5.5,9.0,14.4,-9.0,23.33,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,18.2,15.9,13.6,14.1
