TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240414,90,1.7,1446,16,5.3,1736,16,7.5,1752,17.6,24.8,1244,12.5,200,8.7,19.6,7.1,59.0,36.0,947,11.4,-9.0,-9.0,-9.00,1014.5,1016.5,1018.7,919,1013.8,2346,2.4,11.6,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240414,93,1.0,822,23,3.6,1832,25,5.3,1516,19.1,30.6,1612,8.1,557,5.8,22.9,4.8,48.9,17.0,1547,9.3,7.5,5.2,-9.00,1005.3,1016.5,1020.3,702,1012.7,1617,2.1,11.7,13.2,-9.0,24.61,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,12.3,10.8,10.3,11.3
20240414,95,1.0,899,23,3.3,1517,23,7.4,1516,19.1,29.9,1500,7.2,611,5.8,18.8,3.1,50.6,16.0,1502,9.3,7.8,5.4,-9.00,998.3,1016.4,1020.3,719,1012.9,1604,2.4,11.7,13.2,-9.0,24.84,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240414,98,1.2,1072,25,4.2,1721,23,8.8,1730,19.5,30.4,1415,9.7,602,6.5,20.2,4.2,50.6,14.0,1419,9.9,8.5,6.0,-9.00,1002.8,1016.2,1019.6,741,1013.3,1540,1.9,11.4,13.2,-9.0,23.85,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240414,99,1.0,893,32,3.6,1557,34,7.3,1556,17.4,27.8,1504,7.4,555,9.1,19.1,3.7,64.1,30.0,1524,11.6,6.6,4.6,-9.00,1013.3,1016.9,1020.1,735,1014.3,2318,1.8,11.6,13.2,-9.0,23.70,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240414,100,1.5,1322,9,5.2,1359,9,8.5,1347,14.7,23.4,1220,3.5,524,3.3,16.0,-0.4,52.0,24.0,1114,7.8,7.8,5.5,-9.00,930.4,1018.1,1023.9,631,1014.4,1531,2.6,12.0,13.1,-9.0,25.48,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240414,101,1.0,881,18,3.2,1925,18,6.3,1937,19.4,30.4,1610,8.7,605,5.0,20.7,3.8,45.3,16.0,1641,8.8,7.4,5.2,-9.00,1007.1,1015.9,1019.8,709,1012.0,1615,2.3,11.3,13.2,-9.0,23.36,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,11.4,10.4,12.1,15.1
20240414,102,3.3,2851,16,5.6,1821,16,9.2,2335,15.0,19.3,1402,10.0,634,7.8,19.5,6.5,64.6,40.0,1655,10.6,6.7,4.7,-9.00,1010.5,1014.8,1017.5,20,1009.7,2357,3.4,11.2,13.2,-9.0,25.48,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240414,104,0.9,798,11,2.6,1455,11,4.3,1400,19.0,25.1,1343,14.0,2301,7.6,21.9,10.3,50.9,26.0,1501,10.6,6.7,4.7,-9.00,1007.3,1016.1,1017.9,801,1013.9,2338,2.9,11.6,13.1,-9.0,24.41,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,11.5,9.5,9.6,12.5
20240414,105,1.8,1539,25,4.1,614,25,7.5,605,21.3,27.5,1511,15.4,228,8.3,21.7,12.2,44.9,19.0,1615,11.0,7.1,5.0,-9.00,1013.2,1016.3,1018.3,804,1014.3,2349,2.5,11.5,13.1,-9.0,23.33,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,12.5,10.9,11.6,14.2
