TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200318,90,1.8,1535,23,3.8,2002,18,9.1,1244,12.9,18.3,1335,5.5,655,-2.4,11.6,0.3,36.3,18.0,1334,5.3,-9.0,-9.0,-9.00,1008.0,1010.1,1014.2,832,1005.2,2355,1.1,11.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,93,1.3,1092,23,4.5,1711,23,7.4,1716,6.3,16.7,1646,1.1,700,-0.4,8.4,-1.7,71.0,20.0,1649,6.1,3.6,2.5,8.67,1002.1,1013.9,1018.9,935,1009.4,2359,4.4,6.5,12.1,-9.0,15.53,2.93,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.4,8.0,9.8,12.1
20200318,95,1.0,890,23,3.8,1444,27,8.2,1501,5.5,16.2,1545,-4.0,641,-2.4,7.6,-6.1,65.1,22.0,1709,5.2,5.0,3.5,-9.00,994.3,1013.3,1018.1,840,1008.8,2400,0.0,10.3,12.1,-9.0,20.37,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,98,1.8,1547,27,5.3,1452,25,9.8,1315,8.8,17.9,1503,-1.0,614,-1.7,6.8,-7.7,56.1,22.0,1504,5.5,-9.0,-9.0,-9.00,999.5,1013.5,1018.1,841,1008.9,2349,1.8,11.0,12.1,-9.0,20.19,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,99,1.5,1316,25,5.2,1552,27,8.5,1332,6.5,15.7,1647,-3.5,553,-1.0,8.0,-7.7,64.9,28.0,1319,5.7,-9.0,-9.0,-9.00,1009.7,1013.5,1017.9,824,1008.8,2350,2.6,9.2,12.1,-9.0,19.01,2.87,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,100,3.6,3112,27,7.9,1524,29,12.9,1532,5.2,11.5,1610,-3.0,532,-4.7,2.7,-5.2,54.0,26.0,1557,4.3,6.6,4.6,-9.00,922.7,1013.3,1018.0,708,1009.2,1612,0.4,11.3,12.1,-9.0,23.33,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,101,1.0,865,23,3.7,1728,25,6.4,1736,7.1,16.6,1636,2.2,644,0.4,8.7,-4.6,70.4,21.0,1721,6.4,3.3,2.3,-9.00,1004.3,1013.6,1018.6,931,1009.1,2355,-9.0,6.7,12.1,-9.0,14.65,2.75,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,7.1,7.9,11.5,15.0
20200318,102,4.7,4084,18,10.7,1824,18,15.8,1852,8.4,11.3,1058,3.8,410,5.5,10.2,-4.6,82.6,45.0,53,9.1,4.0,2.8,-9.00,1005.0,1009.4,1014.5,3,1002.5,2357,0.0,11.2,12.1,-9.0,21.60,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,104,2.0,1742,27,4.7,118,27,8.5,115,13.2,18.7,1543,4.6,701,-5.4,10.9,-0.4,28.6,16.0,1619,4.1,7.4,5.2,-9.00,1001.4,1010.3,1014.5,853,1005.4,2354,0.3,10.8,12.1,-9.0,21.12,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,7.7,8.2,10.6,13.4
20200318,105,3.1,2707,23,6.2,2201,23,13.0,2152,13.7,19.1,1509,5.6,614,-3.4,12.0,2.2,33.0,20.0,1547,4.8,8.8,6.2,-9.00,1007.8,1011.0,1015.2,852,1006.3,2359,0.6,11.0,12.1,-9.0,21.52,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,8.2,8.9,11.9,14.7
20200318,106,2.6,2285,16,6.6,1415,16,9.2,1243,11.0,15.2,1123,4.8,630,-1.1,11.8,0.8,44.4,21.0,1125,5.8,-9.0,-9.0,-9.00,1006.5,1011.3,1015.4,925,1006.6,2353,0.3,10.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,108,1.8,1529,23,4.4,1538,20,8.1,1530,10.0,17.0,1550,2.7,726,-3.5,9.8,-5.4,45.8,16.0,1549,4.9,6.1,4.3,-9.00,1002.6,1012.9,1017.1,856,1008.4,2358,0.0,11.1,12.1,-9.0,20.66,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.6,8.4,11.2,14.0
20200318,112,3.1,2669,20,7.4,2359,20,11.9,2359,9.6,13.9,1431,4.1,709,0.1,9.2,-0.2,57.4,25.0,2117,6.3,5.4,3.8,3.73,1004.4,1012.8,1016.9,852,1007.6,2352,1.3,10.7,12.1,-9.0,20.14,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,7.0,7.6,9.8,13.2
20200318,114,0.7,634,25,2.9,1712,25,5.8,1706,7.4,17.0,1534,-0.6,641,-2.8,8.1,-4.3,57.8,14.0,1516,5.1,4.8,3.4,-9.00,995.5,1013.8,1018.5,836,1009.7,2358,3.1,8.1,12.1,-9.0,19.23,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,115,4.4,3820,25,9.8,2127,23,15.9,2130,10.1,14.6,1452,6.3,620,2.6,10.0,0.0,60.8,37.0,1349,7.4,6.7,4.7,-9.00,985.8,1012.4,1015.2,840,1008.4,2347,0.4,10.4,12.1,-9.0,25.75,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,7.3,8.3,11.2,15.6
20200318,119,1.5,1327,25,4.4,1605,23,9.1,1535,9.4,17.8,1528,-0.9,506,1.5,8.1,-5.9,63.5,32.0,1332,6.9,4.9,3.5,-9.00,1008.7,1013.5,1017.8,927,1009.2,2359,0.0,11.1,12.1,-9.0,20.70,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,121,0.8,695,25,3.3,1551,27,6.5,1747,7.2,18.0,1403,0.1,612,-1.7,8.8,-4.2,63.6,17.0,1730,5.7,-9.0,-9.0,-9.00,985.1,1014.2,1019.1,916,1010.2,1730,3.6,7.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,127,1.1,944,27,4.0,1619,27,6.3,1616,7.7,17.8,1624,-2.0,653,-2.4,8.8,-6.6,56.5,19.0,1453,5.2,-9.0,-9.0,-9.00,1000.2,1014.2,1018.6,843,1010.4,2354,0.1,11.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,129,2.8,2403,20,5.8,1503,20,7.7,2346,8.8,16.5,1451,3.1,604,0.5,10.2,0.5,64.8,17.0,1431,6.5,5.4,3.8,-9.00,1010.7,1013.7,1017.9,955,1009.4,2246,3.4,8.5,12.1,-9.0,20.12,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200318,130,2.6,2236,9,4.3,1228,11,6.8,1648,10.6,14.8,1030,2.7,558,0.9,12.3,-1.9,53.3,26.0,1034,6.7,-9.0,-9.0,-9.00,1006.5,1012.4,1016.0,749,1008.1,2352,0.0,11.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
