TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230920,90,2.6,2248,7,8.1,1856,7,13.0,1854,19.6,25.5,107,16.3,2222,17.6,20.8,15.7,88.5,63.0,1,20.1,-9.0,-9.0,-9.00,1012.3,1014.4,1016.3,743,1012.7,1531,9.4,0.0,12.3,-9.0,-9.00,-9.00,-9,61.1,-9.0,-9.00,9.7,1731,2.7,1816,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230920,93,1.0,877,2,3.4,2107,7,7.6,2027,20.3,22.2,15,18.7,2301,18.5,21.5,17.7,89.8,72.0,2328,21.4,1.7,1.2,-9.00,1001.5,1012.6,1015.6,1039,1010.3,1840,9.9,0.0,12.3,-9.0,3.54,0.55,1300,8.2,5.4,16.58,2.1,1014,0.6,1057,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.7,25.2,23.5,20.6
20230920,95,2.0,1731,2,5.5,1932,2,10.2,1954,19.4,21.4,20,16.7,2347,18.4,21.4,16.2,93.9,75.0,2158,21.3,1.6,1.1,-9.00,994.8,1012.8,1015.3,1026,1010.1,1904,9.4,0.0,12.3,-9.0,3.82,0.63,1100,10.2,7.2,-9.00,1.9,1001,0.5,1033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230920,98,0.8,707,7,2.5,1252,2,7.3,2134,19.8,22.2,38,17.7,2348,18.9,22.6,17.2,95.1,82.0,2232,22.0,1.2,0.9,-9.00,998.3,1011.7,1014.7,1012,1008.7,1852,9.4,0.0,12.3,-9.0,3.63,0.69,1200,8.0,-9.0,-9.00,1.4,951,0.5,1028,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230920,99,1.9,1609,7,4.1,2152,9,9.8,2127,20.1,22.2,1,16.7,2324,19.4,22.6,16.8,96.3,79.0,2237,22.7,1.3,0.9,-9.00,1008.7,1012.2,1015.1,1010,1009.4,1833,9.1,0.0,12.3,-9.0,4.37,0.80,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230920,100,2.5,2151,9,6.5,2118,7,11.9,2111,16.1,18.2,25,13.8,2311,15.3,18.1,13.8,95.8,94.0,7,17.4,1.0,0.7,-9.00,926.9,1013.7,1016.5,654,1011.4,1841,8.5,0.0,12.3,-9.0,2.03,0.34,1300,62.4,-9.0,-9.00,9.8,1809,2.3,1836,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230920,101,1.5,1267,5,4.4,2048,7,7.6,2047,20.0,21.5,41,18.1,2229,17.6,22.8,17.6,86.8,69.0,2120,20.3,1.9,1.4,-9.00,1003.6,1012.4,1015.3,1039,1010.2,1840,9.1,0.0,12.3,-9.0,3.38,0.51,1300,13.9,10.8,-9.00,3.8,1055,1.0,1122,-9.0,-9,-9.0,-9,-9.0,-9,25.9,25.5,24.8,21.6,18.1
20230920,102,2.9,2515,36,5.9,2133,5,8.2,730,20.0,22.5,1428,17.5,649,17.2,21.9,16.8,84.8,73.0,1357,19.7,3.4,2.4,-9.00,1006.8,1011.0,1013.3,16,1008.5,1813,8.3,3.0,12.3,-9.0,11.63,2.12,1400,5.3,-9.0,13.75,1.1,331,0.4,416,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230920,104,1.2,1078,2,3.5,2206,9,9.8,2025,19.6,23.6,49,17.3,2231,18.4,20.8,17.3,93.3,71.0,47,21.1,0.9,0.6,-9.00,1004.6,1013.3,1015.5,749,1011.1,1842,10.0,0.0,12.3,-9.0,1.49,0.23,1200,95.7,101.9,20.08,14.5,1802,3.6,1812,-9.0,-9,-9.0,-9,-9.0,-9,24.2,23.5,22.5,16.9,8.7
20230920,105,1.7,1431,5,4.5,2240,9,7.9,2225,20.9,25.7,1,17.9,2247,18.9,21.4,17.5,89.5,64.0,1,21.8,1.0,0.7,-9.00,1010.6,1013.7,1015.9,745,1011.5,1846,8.6,0.0,12.3,-9.0,1.60,0.30,1300,92.1,-9.0,-9.00,14.6,1810,3.3,1856,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.4,23.6,20.6,17.3
