TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230826,90,1.0,885,16,3.4,1214,16,6.1,1210,24.6,29.3,1125,20.6,436,20.0,26.4,18.8,76.5,60.0,1051,23.5,-9.0,-9.0,-9.00,1007.4,1009.4,1010.4,2123,1007.8,7,3.8,10.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230826,93,0.8,650,25,2.1,1232,23,3.6,1210,24.7,30.4,1514,20.7,142,20.8,27.6,21.0,81.1,48.0,1433,24.6,5.0,3.5,-9.00,999.0,1009.9,1011.5,625,1008.3,1658,7.5,8.8,13.3,-9.0,19.44,2.92,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,27.7,26.2,22.5,19.1
20230826,95,1.0,824,36,3.0,1458,34,5.0,1453,23.7,29.3,1438,20.1,508,20.7,26.4,19.6,85.0,48.0,1329,24.4,4.9,3.4,-9.00,992.5,1010.2,1011.6,645,1005.8,1926,6.4,9.1,13.3,-9.0,19.45,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230826,98,0.7,594,20,2.6,1213,18,4.5,1153,24.1,29.5,1310,20.7,2353,21.1,27.4,21.2,84.6,50.0,1329,25.0,4.6,3.2,-9.00,996.5,1009.6,1010.9,643,1008.3,1624,5.8,6.1,13.3,-9.0,17.71,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230826,99,0.6,500,27,2.2,1230,27,4.2,1221,23.8,29.6,1413,20.2,2358,21.6,26.5,21.2,89.1,56.0,1414,25.9,4.5,3.2,-9.00,1006.8,1010.3,1011.4,650,1009.0,1638,6.1,5.0,13.3,-9.0,18.09,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230826,100,1.5,1313,11,3.8,1627,11,6.0,1543,20.4,26.6,1210,16.7,2359,17.4,23.3,15.3,84.9,53.0,1050,19.9,5.7,4.0,-9.00,925.3,1010.5,1012.6,807,1007.8,1517,5.0,8.4,13.2,-9.0,22.47,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230826,101,1.4,1213,32,3.0,2354,32,4.3,2349,24.9,30.2,1416,20.8,115,19.9,28.3,20.1,76.1,44.0,1429,23.3,5.3,3.7,-9.00,1001.0,1009.6,1011.4,623,1007.7,1705,6.4,7.5,13.3,-9.0,19.26,2.69,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,27.1,25.2,20.8,17.4
20230826,102,2.1,1783,32,4.8,1638,32,6.2,1642,23.4,26.8,1255,20.8,607,20.4,26.9,17.6,83.6,66.0,1244,24.0,4.2,3.0,-9.00,1004.7,1008.8,1009.8,1038,1008.1,1850,5.4,6.1,13.3,-9.0,16.87,2.86,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230826,104,1.0,903,11,3.9,1342,11,6.2,1339,24.4,29.4,1025,20.8,610,19.1,26.1,18.7,73.6,45.0,1003,22.1,5.9,4.2,-9.00,1000.7,1009.3,1010.4,2031,1007.6,26,2.9,11.5,13.3,-9.0,23.63,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.6,22.8,16.8,8.8
20230826,105,2.0,1753,14,3.7,1226,9,7.7,1328,26.4,31.4,1316,23.0,2340,19.4,26.8,20.4,67.1,41.0,1114,22.6,6.5,4.5,-9.00,1006.5,1009.6,1010.8,2031,1008.2,7,3.6,11.4,13.3,-9.0,22.49,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.4,24.2,20.0,16.5
