TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220131,90,1.5,1254,14,3.6,1323,27,5.7,1832,0.9,5.6,1254,-3.9,432,-14.4,0.3,-4.3,31.4,16.0,1044,2.0,-9.0,-9.0,-9.00,1019.0,1021.2,1022.8,1051,1019.8,2356,1.9,9.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220131,93,0.9,818,20,5.0,1612,20,6.8,1611,-4.9,4.5,1555,-14.0,700,-12.1,-3.4,-16.2,61.1,26.0,1504,2.5,2.1,1.4,-9.00,1012.3,1024.7,1027.7,933,1022.8,1544,1.8,9.1,10.3,-9.0,13.96,2.14,1200,0.1,1.2,1.03,-9.0,-9,-9.0,-9,-9.0,-9,0.0,2350,0.0,2350,0.1,3.0,5.9,12.3,15.1
20220131,95,0.9,746,20,3.9,1454,23,6.4,1450,-4.9,3.6,1426,-15.1,754,-9.7,-5.6,-18.9,73.6,34.0,1430,3.1,1.8,1.3,-9.00,1004.9,1024.9,1027.8,902,1022.5,2322,2.3,8.0,10.3,-9.0,13.00,2.08,1200,0.7,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220131,98,1.2,1055,27,4.6,1432,25,7.9,1512,-2.6,5.3,1458,-10.9,701,-9.1,-2.5,-17.2,63.3,31.0,1147,3.2,1.9,1.3,-9.00,1009.6,1024.4,1027.0,911,1022.3,2002,2.9,8.4,10.3,-9.0,12.10,2.08,1200,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220131,99,1.1,934,23,3.4,1539,23,6.3,1535,-3.7,4.8,1500,-14.4,737,-8.7,-2.4,-18.3,70.9,40.0,1420,3.4,1.7,1.2,-9.00,1020.9,1024.8,1027.2,904,1022.5,1959,3.0,8.1,10.3,-9.0,12.20,2.00,1200,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220131,100,2.7,2353,27,6.9,1304,29,10.8,1304,-7.2,0.7,1451,-17.9,718,-17.5,-6.4,-19.4,50.0,15.0,1418,1.6,2.9,2.0,-9.00,928.9,1024.7,1029.4,747,1020.7,1418,1.0,9.4,10.3,-9.0,15.01,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220131,101,1.0,870,23,3.8,1606,20,5.8,1601,-3.9,5.5,1526,-12.8,804,-11.3,-3.5,-18.1,60.6,25.0,1417,2.6,2.0,1.4,-9.00,1014.5,1024.3,1027.2,926,1022.4,1544,-9.0,8.8,10.3,-9.0,12.81,2.00,1200,0.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.1,4.2,7.3,12.9,15.8
20220131,102,4.9,4260,29,9.7,2035,29,14.7,2233,2.2,6.0,1502,0.1,2354,-6.5,2.5,-9.2,54.5,36.0,2,3.8,3.0,2.1,-9.00,1017.5,1022.1,1024.1,57,1019.4,1640,5.1,3.3,10.3,-9.0,8.33,1.93,1300,4.0,-9.0,3.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220131,104,1.5,1311,27,2.8,2400,25,7.2,2357,1.8,6.4,1447,-3.8,733,-14.3,0.4,-5.2,30.6,14.0,1131,2.1,3.1,2.2,-9.00,1011.5,1020.9,1022.4,1028,1019.6,1427,1.3,9.7,10.3,-9.0,13.18,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,4.7,7.4,12.3,15.2
20220131,105,2.6,2210,25,5.9,1739,23,10.0,1735,3.0,9.2,1523,-2.3,745,-13.0,1.8,-5.1,31.0,16.0,1154,2.3,3.9,2.7,-9.00,1018.3,1021.7,1023.1,1023,1020.2,1421,1.4,9.6,10.3,-9.0,13.77,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.7,8.1,13.6,16.5
20220131,106,1.7,1455,34,4.6,1119,32,7.6,1105,2.5,7.6,1247,-1.8,519,-14.0,1.0,-10.8,29.9,11.0,1217,2.1,-9.0,-9.0,-9.00,1016.5,1021.6,1023.1,855,1020.5,1416,1.1,9.3,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220131,108,1.9,1673,25,4.3,1617,20,8.7,2118,-0.7,4.8,1507,-6.8,736,-7.9,-0.7,-14.1,59.0,39.0,1229,3.5,1.9,1.3,-9.00,1012.9,1023.8,1025.9,802,1021.8,2018,3.3,8.0,10.3,-9.0,11.47,1.95,1100,1.2,2.9,2.75,-9.0,-9,-9.0,-9,-9.0,-9,1.8,2335,1.8,2335,1.4,4.0,7.1,12.6,16.1
20220131,112,2.3,2008,18,4.8,2017,20,8.7,2048,-0.3,3.9,1539,-5.5,721,-8.3,-0.5,-13.0,56.4,30.0,1233,3.4,2.1,1.5,-9.00,1015.0,1023.7,1025.5,753,1021.3,2004,4.9,8.4,10.3,-9.0,11.71,1.81,1100,1.9,3.1,2.33,-9.0,-9,-9.0,-9,-9.0,-9,3.1,2215,3.1,2215,1.3,3.5,5.9,11.5,15.0
20220131,114,0.7,587,27,2.3,1454,29,4.7,1524,-2.4,3.6,1608,-9.6,741,-11.7,-4.4,-18.8,52.3,23.0,1340,2.6,2.0,1.4,-9.00,1005.4,1024.5,1027.2,1006,1022.8,2202,1.1,9.3,10.3,-9.0,12.62,2.15,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220131,115,2.1,1823,2,6.1,351,2,10.5,328,2.3,6.0,1542,0.0,2327,-6.2,1.7,-5.4,53.4,38.0,2013,3.9,2.5,1.7,-9.00,993.1,1020.6,1021.9,2116,1019.1,1,4.5,4.5,10.3,-9.0,11.17,1.97,1200,0.4,0.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,0.4,155,0.4,155,3.3,6.6,8.0,13.6,15.4
20220131,119,1.5,1322,25,4.2,1408,25,6.9,1438,-0.9,4.9,1422,-9.1,735,-8.3,-1.1,-16.9,58.9,30.0,1233,3.5,1.9,1.4,-9.00,1019.4,1024.5,1026.7,855,1022.4,2035,3.3,9.1,10.3,-9.0,12.17,2.06,1200,0.8,1.8,2.63,-9.0,-9,-9.0,-9,-9.0,-9,2.0,2336,2.0,2336,-99.0,-99.0,-99.0,-99.0,-99.0
20220131,121,0.6,544,27,2.6,1505,25,5.2,1457,-3.6,4.3,1431,-11.9,755,-13.7,-3.2,-17.7,50.4,21.0,1438,2.1,-9.0,-9.0,-9.00,994.2,1024.8,1027.9,835,1022.6,1427,1.1,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220131,127,0.6,517,29,2.2,1601,23,4.7,1629,-3.6,4.2,1616,-11.7,705,-11.7,-0.2,-13.7,57.3,24.0,1534,2.5,2.0,1.4,-9.00,1009.5,1024.3,1027.0,1012,1022.6,1647,1.1,8.9,10.3,-9.0,12.88,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
