TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250330,106,3.2,2775,27,6.8,47,29,15.9,59,3.5,7.3,1745,-0.8,513,-11.5,6.8,-4.5,33.9,15.0,852,2.7,4.8,3.4,-9.00,1021.9,1027.0,1029.4,903,1024.4,39,1.4,10.2,12.5,-9.0,23.32,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,108,2.8,2431,25,6.2,1215,25,11.0,1206,3.3,7.6,1704,-1.8,649,-6.1,4.3,-9.7,51.1,28.0,1810,4.0,3.0,2.1,-9.00,1016.7,1027.4,1029.3,940,1025.2,1827,2.9,7.1,12.5,-9.0,14.39,2.18,900,0.0,0.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,9.4,9.2,11.5,14.7
20250330,112,3.4,2928,25,7.9,1408,25,12.3,1402,3.7,6.8,1503,-0.6,630,-5.7,5.4,-4.0,50.6,40.0,1423,4.1,3.5,2.4,-9.00,1019.7,1028.4,1030.1,923,1026.7,1717,2.8,8.9,12.5,-9.0,18.52,2.62,1000,0.0,0.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.9,8.5,10.0,13.5
20250330,114,1.3,1127,27,4.3,1422,27,10.1,1500,3.4,8.1,1448,-2.4,631,-8.9,5.0,-11.2,41.3,17.0,944,3.3,3.5,2.5,-9.00,1009.8,1028.6,1030.7,957,1026.4,1839,3.1,9.3,12.5,-9.0,20.21,3.17,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,115,3.4,2898,29,9.2,206,23,17.0,133,2.3,5.7,1624,-0.3,303,-7.1,6.4,-4.8,51.9,26.0,1512,3.7,3.6,2.5,-9.00,999.0,1026.6,1028.5,2234,1021.5,1,4.4,6.7,12.5,-9.0,16.91,2.80,1300,0.6,0.0,2.72,-9.0,-9,-9.0,-9,-9.0,-9,1.3,355,1.3,355,9.1,7.7,8.1,12.1,14.0
20250330,119,2.5,2143,27,7.4,1217,27,14.2,1210,3.3,8.1,1507,-3.0,626,-7.6,8.0,-10.0,45.9,24.0,1717,3.5,3.7,2.6,-9.00,1023.6,1028.6,1030.5,936,1026.9,1719,3.4,10.3,12.5,-9.0,21.28,2.97,1400,0.0,0.0,0.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.8,8.1,9.3,13.5
20250330,121,2.2,1889,27,6.3,1147,27,12.7,1556,1.0,7.3,1308,-6.1,627,-10.7,3.3,-9.6,44.4,17.0,1134,2.9,3.6,2.5,-9.00,997.0,1027.2,1029.5,812,1024.6,1529,2.5,8.4,12.5,-9.0,20.42,3.24,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,127,2.2,1932,25,6.4,1637,23,11.2,1633,2.7,8.3,1630,-4.6,632,-10.0,5.7,-7.7,40.5,20.0,1131,3.0,3.9,2.7,-9.00,1013.7,1028.2,1030.6,948,1025.9,1628,3.0,9.7,12.5,-9.0,20.19,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,129,2.0,1766,27,6.0,1453,20,10.6,1158,2.3,8.5,1541,-5.3,547,-5.4,8.6,-12.2,60.3,24.0,1531,4.1,3.2,2.2,-9.00,1026.0,1029.2,1031.1,922,1027.3,1902,2.4,8.6,12.5,-9.0,18.59,2.25,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,9.2,10.0,11.5,15.9
20250330,130,3.0,2620,32,5.7,23,32,10.7,49,3.2,6.0,1055,-1.7,609,-11.2,6.8,-6.2,35.5,15.0,847,2.7,-9.0,-9.0,-9.00,1021.2,1027.4,1029.7,912,1024.5,1,0.8,11.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,131,1.7,1448,29,3.7,1219,27,8.9,1219,4.4,9.1,1646,-0.8,612,-8.3,9.2,-6.0,40.5,23.0,1146,3.3,4.0,2.8,-9.00,1021.2,1028.6,1031.1,934,1026.4,1734,1.9,9.3,12.5,-9.0,20.90,3.23,1200,0.0,0.0,2.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,133,2.2,1934,32,6.1,1401,34,12.7,1355,4.4,9.7,1337,-1.5,634,-7.4,8.0,-8.6,43.9,24.0,1115,3.6,4.2,2.9,-9.00,1020.6,1029.1,1031.4,1015,1027.0,1737,2.6,9.5,12.5,-9.0,21.15,3.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,11.1,10.7,11.8,15.9
20250330,135,3.8,3313,25,8.4,1202,27,14.6,1232,2.3,7.0,1529,-2.5,645,-9.8,5.7,-4.1,41.6,22.0,1136,3.0,4.0,2.8,-9.00,998.2,1028.8,1031.0,946,1026.3,1731,3.5,9.1,12.5,-9.0,21.20,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,136,2.4,2085,29,6.7,1552,27,13.1,1305,2.9,9.2,1435,-2.9,558,-11.9,11.0,-8.0,34.0,18.0,1227,2.6,4.7,3.3,-9.00,1011.3,1029.1,1031.6,951,1026.9,2,1.9,11.2,12.5,-9.0,24.23,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,137,2.2,1924,27,4.9,1509,34,10.4,1112,4.1,9.7,1433,-1.7,619,-10.1,8.7,-8.0,36.4,17.0,1119,3.0,4.5,3.2,-9.00,1015.6,1027.7,1030.1,951,1025.5,1824,2.6,9.1,12.5,-9.0,22.08,3.39,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,138,3.1,2695,11,6.9,1521,29,11.2,1504,5.3,10.7,1501,0.8,613,-13.1,11.4,-2.9,26.5,13.0,1023,2.4,5.6,3.9,-9.00,1027.1,1027.6,1030.3,950,1025.2,1,4.0,10.4,12.5,-9.0,23.73,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,12.3,12.1,13.5,16.1
20250330,140,3.0,2581,29,7.4,1514,29,11.1,1503,3.4,7.1,1254,-2.0,553,-4.3,10.3,-8.8,58.0,39.0,1021,4.4,-9.0,-9.0,-9.00,1027.0,1030.5,1032.6,1133,1028.6,1846,3.3,11.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,143,3.7,3227,29,6.8,1141,29,11.7,1133,5.5,10.5,1458,1.0,651,-12.0,11.3,-0.7,28.5,16.0,1104,2.5,5.6,3.9,-9.00,1021.2,1028.1,1030.8,950,1025.7,1753,5.0,9.8,12.5,-9.0,23.20,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,146,2.1,1818,27,5.7,1402,27,11.3,1327,4.3,9.3,1321,-0.8,641,-5.5,7.2,-8.8,50.0,28.0,1120,4.1,4.1,2.9,-9.00,1022.2,1029.7,1031.8,928,1027.9,1841,4.4,11.3,12.5,-9.0,21.84,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,152,3.0,2597,34,6.0,1153,5,10.7,933,4.2,9.1,1445,0.9,539,-13.9,9.5,-3.2,27.6,13.0,1227,2.3,5.1,3.6,-9.00,1017.3,1027.4,1029.9,955,1024.8,3,5.5,9.7,12.5,-9.0,23.11,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,155,2.0,1742,2,5.2,1219,5,10.9,1211,5.2,9.8,1334,1.4,620,-11.3,10.4,-2.2,31.0,14.0,1140,2.7,4.6,3.2,-9.00,1023.8,1028.2,1031.1,936,1025.6,10,7.0,8.8,12.5,-9.0,21.22,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,156,1.4,1214,34,4.2,122,34,9.8,114,4.8,9.3,1403,0.2,653,-6.7,8.9,-4.0,44.1,27.0,1143,3.7,3.8,2.7,-9.00,1021.0,1029.8,1032.0,1011,1028.0,1707,7.1,9.9,12.5,-9.0,21.69,3.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,159,3.2,2734,20,6.0,2006,32,12.6,1235,5.5,10.7,1350,1.5,553,-11.3,9.8,-3.7,30.1,13.0,1317,2.7,5.3,3.7,-9.00,1019.4,1028.1,1030.7,946,1025.5,3,8.0,8.6,12.5,-9.0,22.13,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,12.3,13.0,14.4,17.4
20250330,162,2.6,2223,5,7.0,5,2,13.0,3,5.0,9.4,1456,0.6,633,-11.0,9.1,-5.7,32.9,17.0,937,2.8,4.2,3.0,-9.00,1024.6,1028.5,1030.8,933,1025.7,1,6.4,7.9,12.5,-9.0,19.99,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,165,3.7,3167,32,9.0,218,32,12.1,202,4.5,7.4,1400,1.5,628,-4.1,7.7,-4.8,54.1,31.0,1348,4.5,3.3,2.3,-9.00,1024.5,1030.1,1032.6,1119,1028.4,1802,6.4,5.6,12.5,-9.0,17.61,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.2,11.0,10.8,12.2,14.2
20250330,168,4.6,3943,32,9.5,1627,32,17.7,1541,5.4,9.9,1458,1.2,627,-11.1,10.8,0.4,30.1,17.0,1457,2.6,5.5,3.9,-9.00,1020.7,1029.0,1031.5,918,1026.3,1707,6.5,7.6,12.5,-9.0,19.93,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,11.2,10.8,13.7,17.3
20250330,169,3.4,2928,34,10.4,49,34,13.6,48,6.0,9.6,1359,2.1,624,-2.3,9.9,0.5,55.9,36.0,1219,5.2,3.2,2.3,-9.00,1020.6,1030.0,1032.9,1053,1028.3,1737,6.0,5.0,12.5,-9.0,16.51,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,170,2.4,2036,36,5.1,1203,5,10.4,1256,5.3,10.7,1445,0.8,613,-6.6,11.0,-4.5,44.3,21.0,1200,3.8,4.1,2.9,-9.00,1025.5,1030.0,1032.2,958,1028.0,1700,4.9,7.4,12.5,-9.0,20.11,2.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,172,2.9,2521,32,7.4,1403,32,11.4,1359,2.9,7.8,1336,-3.2,646,-6.6,7.4,-8.5,52.8,27.0,1114,3.8,4.0,2.8,-9.00,1023.2,1029.8,1031.8,1121,1028.0,1814,6.5,10.6,12.5,-9.0,21.54,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,174,2.9,2537,29,7.1,1333,27,15.4,1437,2.4,7.9,1456,-2.1,652,-12.5,7.7,-6.7,35.4,8.0,1115,2.4,-9.0,-9.0,-9.00,1007.5,1028.2,1030.3,907,1025.8,1705,7.3,7.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,177,2.6,2212,23,6.4,1212,23,9.9,1212,3.4,8.7,1614,-3.8,539,-5.0,6.2,-7.7,55.5,35.0,1610,4.2,3.5,2.4,-9.00,1025.4,1028.9,1030.7,1132,1026.9,1847,2.0,8.5,12.5,-9.0,18.60,2.51,1200,0.0,0.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,181,2.1,1839,32,6.8,1501,34,10.9,1414,3.7,9.8,1541,-4.6,645,-6.6,3.3,-9.0,49.6,24.0,1205,3.8,4.0,2.8,-9.00,1024.8,1029.0,1031.3,932,1026.9,1816,2.6,8.8,12.5,-9.0,21.15,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,184,3.7,3183,2,6.6,320,2,11.9,242,6.9,10.0,1527,4.4,503,-7.3,11.7,1.4,36.5,20.0,1102,3.6,4.9,3.4,-9.00,1027.5,1030.1,1032.1,1155,1028.6,2,5.1,8.2,12.5,-9.0,20.53,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.0,14.5,13.0,14.6,16.7
20250330,185,6.3,5427,32,10.8,253,29,14.9,15,5.9,7.4,1001,4.3,605,-5.2,9.0,2.2,45.3,28.0,1110,4.2,4.8,3.3,-9.00,1021.0,1029.9,1031.8,1147,1028.0,7,4.8,7.5,12.5,-9.0,20.12,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,188,3.7,3162,9,6.8,45,5,11.0,47,5.7,8.7,1517,2.8,556,-7.2,7.3,-0.3,40.6,19.0,1144,3.6,-9.0,-9.0,-9.00,1027.5,1030.0,1032.0,1012,1028.2,1659,4.6,8.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,189,2.3,2005,7,5.5,1210,9,12.9,1116,7.3,11.5,1507,3.2,639,-9.4,9.2,-0.4,30.9,15.0,1021,3.1,5.4,3.8,-9.00,1022.7,1029.2,1031.0,1021,1027.6,1616,5.5,9.6,12.5,-9.0,21.23,2.95,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,192,1.4,1237,36,4.4,1256,29,11.1,1238,4.8,10.5,1430,-1.3,637,-11.4,11.9,-5.9,31.9,15.0,1011,2.7,4.2,3.0,-9.00,1025.2,1028.8,1031.6,930,1026.5,1732,6.9,9.2,12.5,-9.0,20.88,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,201,2.8,2387,25,6.6,1327,27,11.3,1343,2.6,8.2,1501,-4.4,523,-4.5,4.8,-8.1,61.8,32.0,1736,4.4,-9.0,-9.0,-9.00,1022.8,1028.9,1030.7,947,1027.0,1827,2.5,7.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,202,1.3,1142,25,6.1,1425,27,11.0,1416,2.5,8.1,1235,-3.1,640,-5.8,5.2,-7.2,56.0,26.0,1114,4.2,-9.0,-9.0,-9.00,1022.8,1028.8,1031.0,910,1026.5,1837,3.0,8.1,12.5,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,203,1.8,1525,25,4.6,1251,25,10.0,1242,3.5,9.1,1554,-3.4,616,-8.2,5.2,-7.5,43.1,28.0,1000,3.4,-9.0,-9.0,-9.00,1019.4,1029.5,1031.6,913,1027.3,1715,2.9,8.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,211,1.9,1635,20,6.7,1331,20,13.0,1515,0.2,5.3,1449,-6.2,606,-8.6,2.1,-10.2,54.1,23.0,1026,3.3,-9.0,-9.0,-9.00,1002.3,1027.8,1030.2,707,1025.4,1734,3.3,6.2,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,212,1.4,1186,27,4.8,1117,29,9.3,1322,1.0,7.6,1401,-4.8,703,-6.6,3.7,-9.6,58.4,24.0,1008,3.8,-9.0,-9.0,-9.00,1011.1,1028.8,1031.0,915,1026.4,1856,2.3,7.9,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,216,1.8,1535,32,4.4,1049,36,9.7,1045,-1.1,5.4,1502,-7.9,622,-13.5,2.9,-10.6,40.8,19.0,1318,2.3,3.6,2.5,-9.00,940.0,1027.3,1030.4,642,1024.2,1500,1.6,8.9,12.5,-9.0,22.40,3.21,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,217,2.4,2033,32,5.1,1357,29,11.5,1418,0.6,6.2,1311,-6.0,719,-13.1,1.9,-11.3,36.8,14.0,1124,2.4,-9.0,-9.0,-9.00,988.8,1027.8,1030.6,728,1025.4,1525,2.3,8.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,221,2.3,1978,25,5.5,1257,27,9.7,327,1.0,6.0,1413,-5.2,630,-10.1,3.9,-7.1,46.0,21.0,1045,3.0,-9.0,-9.0,-9.00,995.2,1028.4,1030.3,830,1026.0,1831,3.1,8.2,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,226,2.0,1708,29,5.2,1254,27,11.2,1717,2.6,8.0,1333,-3.9,620,-7.7,6.5,-10.5,48.5,24.0,1008,3.5,-9.0,-9.0,-9.00,1007.3,1028.8,1030.9,928,1026.5,1726,3.4,9.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,232,1.5,1308,27,5.8,1231,29,11.1,1226,2.6,8.3,1501,-4.5,621,-7.2,5.4,-9.6,51.3,28.0,1707,3.6,-9.0,-9.0,-9.00,1018.6,1029.3,1031.6,945,1027.2,1718,2.8,8.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,235,1.9,1676,20,5.4,1551,23,9.0,1439,3.2,8.5,1426,-4.4,600,-3.8,9.1,-6.8,62.0,40.0,1712,4.7,3.5,2.5,-9.00,1027.6,1028.9,1031.3,1138,1027.0,1838,2.9,10.0,12.5,-9.0,21.91,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250330,236,0.9,814,27,3.7,1405,27,7.1,1340,3.1,9.7,1520,-4.5,614,-4.7,9.9,-10.8,60.4,27.0,1148,4.4,-9.0,-9.0,-9.00,1027.9,1029.6,1031.8,957,1027.7,1841,2.4,10.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
