TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230908,90,1.8,1597,14,3.2,1523,16,5.0,1221,22.3,27.2,1317,18.4,554,18.2,28.8,17.7,78.8,65.0,1309,21.0,-9.0,-9.0,-9.00,1012.3,1014.3,1017.0,1,1012.4,2339,0.3,12.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230908,93,0.8,670,16,2.4,1228,25,7.2,1555,22.2,30.3,1618,14.8,600,17.0,30.0,12.8,75.8,44.0,1520,19.5,5.9,4.2,-9.00,1003.0,1014.0,1017.1,722,1010.9,1733,0.0,11.8,12.8,-9.0,23.69,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,26.2,25.3,23.5,20.1
20230908,95,0.9,748,34,2.6,1424,34,5.0,1523,21.5,29.2,1543,14.0,559,16.5,24.5,12.7,76.4,35.0,1236,18.8,6.2,4.3,-9.00,996.3,1014.2,1017.1,353,1011.4,1728,1.6,11.7,12.8,-9.0,23.62,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230908,98,0.7,629,2,1.7,1402,32,4.3,1542,22.4,28.9,1451,15.8,618,17.0,27.4,15.5,74.3,43.0,1315,19.4,5.8,4.1,-9.00,1000.3,1013.5,1015.9,641,1011.0,1904,0.9,11.2,12.8,-9.0,22.72,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230908,99,0.9,753,7,3.2,135,7,5.4,110,22.5,29.8,1551,16.2,630,18.3,24.9,17.1,80.4,50.0,1235,21.1,5.7,4.0,-9.00,1010.7,1014.2,1016.5,903,1011.9,1721,1.4,11.4,12.8,-9.0,22.96,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230908,100,1.3,1080,9,3.7,1445,11,5.8,1237,16.5,23.7,1412,10.6,2326,13.7,22.3,9.6,85.0,60.0,1253,15.9,5.6,3.9,-9.00,928.5,1015.3,1019.0,1,1011.9,1441,1.0,10.7,12.7,-9.0,24.12,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230908,101,1.6,1348,32,3.6,131,32,4.8,125,22.7,29.9,1629,16.2,634,16.5,27.9,14.4,71.4,40.0,1623,18.8,6.1,4.3,-9.00,1004.9,1013.6,1016.7,614,1010.5,1648,1.5,11.2,12.8,-9.0,22.99,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,26.0,25.0,21.4,17.7
20230908,102,2.1,1783,16,3.5,1248,11,5.3,1207,23.2,27.2,1504,20.0,610,19.0,28.5,18.0,78.3,61.0,1228,22.0,6.3,4.4,-9.00,1008.7,1012.8,1014.5,1021,1011.2,1904,1.5,11.7,12.7,-9.0,24.19,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230908,104,0.9,766,7,2.5,1424,5,4.2,1229,21.4,25.6,1355,18.1,516,17.7,25.7,15.7,80.4,61.0,1523,20.2,5.6,3.9,-9.00,1005.3,1014.0,1016.5,1,1012.2,2259,1.1,11.6,12.7,-9.0,23.30,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,24.1,22.7,16.9,8.8
20230908,105,1.8,1589,25,2.8,38,7,5.1,1427,22.7,27.3,1351,19.0,437,18.0,25.2,17.1,75.9,57.0,1545,20.6,5.7,4.0,-9.00,1011.3,1014.4,1017.0,2,1012.6,1818,0.6,10.6,12.7,-9.0,21.08,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.3,24.0,20.1,16.9
20230908,106,1.7,1435,5,3.7,1010,5,5.4,901,21.8,25.1,1051,18.7,2308,19.2,30.1,16.9,86.1,71.0,903,22.3,-9.0,-9.0,-9.00,1009.8,1014.5,1016.8,1,1012.8,1851,0.6,9.6,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
