TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160621,90,1.9,1647,16,4.1,1618,14,7.0,1613,20.6,22.4,1455,18.9,524,18.6,23.5,19.6,88.9,80.0,1435,21.4,-9.0,-9.0,-9.00,1006.6,1008.7,1009.6,1112,1007.6,1938,-9.0,0.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,95,1.3,1157,20,3.0,1552,23,5.5,1546,23.8,30.8,1441,16.2,528,16.4,29.9,12.8,67.5,32.0,1443,18.8,-9.0,-9.0,-9.00,989.3,1006.7,1007.6,857,1005.4,1749,-9.0,12.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,98,1.3,1141,25,4.5,1652,29,6.8,1630,24.6,31.4,1458,18.2,519,17.5,29.8,15.9,67.1,42.0,1250,20.1,-9.0,-9.0,-9.00,994.0,1006.3,1007.1,849,1005.0,108,-9.0,8.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,99,1.2,1077,25,3.6,1519,25,6.3,1513,23.3,30.3,1420,17.3,527,18.0,28.3,14.6,74.4,41.0,1425,20.7,-9.0,-9.0,-9.00,1003.5,1006.8,1007.7,839,1005.3,102,-9.0,8.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,100,2.2,1941,9,5.3,1352,9,7.3,1351,17.7,22.3,1052,13.9,2335,14.2,24.2,12.0,80.8,56.0,1852,16.3,-9.0,-9.0,-9.00,922.1,1008.0,1010.4,2334,1006.0,1825,-9.0,9.6,14.8,-9.0,22.83,3.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,101,1.5,1317,34,3.9,720,32,5.2,716,25.4,31.4,1510,19.0,530,18.7,28.8,14.9,70.4,35.0,1632,21.7,5.2,3.6,-9.00,998.1,1006.9,1008.1,725,1005.7,1828,4.9,10.0,14.8,-9.0,21.16,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,21.3,18.7,15.3,14.6
20160621,102,3.1,2721,23,6.1,1731,20,7.8,1016,20.0,23.3,1401,18.0,545,19.4,22.4,18.2,97.1,83.0,428,22.6,-9.0,-9.0,11.02,990.1,1006.7,1008.0,1119,1005.6,408,9.1,0.0,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,104,1.3,1143,9,3.5,1330,14,6.0,1418,20.3,22.9,1303,18.2,122,18.2,24.2,18.7,88.5,74.0,1305,20.8,5.3,2.1,-9.00,999.4,1008.5,1009.4,1143,1007.1,42,7.3,0.8,14.8,-9.0,10.52,1.45,1200,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.5,17.8,13.9,12.2
20160621,105,1.4,1248,16,3.3,1254,23,6.1,1226,21.5,24.9,1602,19.3,110,16.8,26.5,20.2,75.1,60.0,1603,19.1,-9.0,-9.0,-9.00,1005.7,1008.7,1009.6,2329,1007.2,105,-9.0,2.1,14.8,-9.0,15.25,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,20.4,18.4,14.4,13.1
20160621,106,1.4,1190,14,3.2,1911,11,5.0,1327,21.3,23.9,1052,20.0,2301,19.1,25.4,17.3,87.8,75.0,1316,22.1,-9.0,-9.0,-9.00,1004.1,1008.7,1009.7,1113,1007.0,52,-9.0,0.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,108,1.7,1481,29,4.3,1609,25,7.3,1521,26.0,31.3,1313,21.0,522,17.3,30.6,16.3,60.1,36.0,1308,19.8,6.0,4.0,-9.00,996.8,1006.5,1007.2,835,1004.9,24,6.1,7.2,14.8,-9.0,16.41,2.18,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.4,19.8,15.2,13.7
20160621,112,2.0,1737,25,4.3,1235,25,8.9,1228,23.9,27.1,1013,21.3,516,22.6,28.7,17.2,93.3,75.0,1011,27.5,4.8,3.1,-9.00,998.8,1006.9,1008.1,1311,1005.1,33,6.3,7.4,14.8,-9.0,16.35,2.35,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.9,18.1,14.3,12.5
20160621,114,1.0,886,25,2.6,1502,29,5.3,1619,25.8,31.3,1543,19.9,529,14.7,28.2,16.3,52.3,33.0,1706,16.8,-9.0,-9.0,-9.00,989.5,1006.2,1007.3,949,1004.8,26,-9.0,10.1,14.7,-9.0,23.71,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,115,3.7,3227,5,7.2,903,7,10.5,455,19.8,22.6,1319,18.2,547,16.3,29.2,17.8,80.9,65.0,1017,18.5,5.6,3.4,-9.00,983.4,1008.9,1010.8,2337,1006.6,331,6.9,10.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,19.8,16.1,12.4,12.4
20160621,119,1.5,1269,27,4.2,1401,27,6.8,1511,25.3,30.9,1421,20.2,529,19.7,26.2,19.1,72.9,49.0,1317,23.0,4.8,3.3,-9.00,1002.9,1006.8,1007.6,843,1005.0,25,6.5,6.2,14.7,-9.0,16.33,2.25,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,121,0.9,813,11,3.7,1555,14,5.8,1546,24.5,33.1,1210,17.5,552,15.7,30.5,18.3,61.1,34.0,1315,17.9,-9.0,-9.0,-9.00,979.5,1006.6,1007.9,2338,1005.3,1344,-9.0,7.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,127,1.4,1199,27,3.6,1625,27,5.9,1622,25.4,32.1,1610,18.8,453,16.2,29.2,17.1,58.9,35.0,1607,18.4,-9.0,-9.0,-9.00,993.7,1006.7,1007.7,947,1005.2,23,-9.0,7.4,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,129,1.3,1116,23,4.1,1215,25,5.9,1211,23.7,29.3,1354,19.2,528,21.1,27.9,16.7,86.4,63.0,1539,25.1,3.9,2.7,-9.00,1004.2,1007.5,1008.6,1211,1005.8,52,7.8,5.5,14.7,-9.0,14.38,2.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,130,1.9,1620,9,3.4,1221,34,5.8,535,21.0,23.2,1148,20.1,216,18.6,30.0,19.6,86.9,75.0,1149,21.4,-9.0,-9.0,-9.00,1003.4,1009.1,1010.4,1136,1007.0,120,-9.0,5.8,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,131,1.4,1193,32,3.0,1712,32,5.5,1733,26.2,32.0,1559,20.8,510,16.2,30.3,18.5,56.9,29.0,1552,18.5,6.4,4.5,-9.00,1000.0,1006.5,1007.3,857,1005.0,112,5.6,8.8,14.7,-9.0,20.63,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,133,1.2,1049,9,3.0,1327,14,6.1,1327,26.1,32.0,1441,19.7,536,20.1,32.7,18.1,72.3,43.0,1505,23.6,4.7,3.5,-9.00,999.1,1006.9,1007.8,953,1005.6,32,6.5,9.2,14.7,-9.0,22.89,3.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,23.4,20.0,15.9,14.6
20160621,135,1.8,1579,16,4.5,1455,18,6.7,1334,22.5,26.6,1353,19.4,250,18.7,27.9,18.9,80.3,61.0,1634,21.5,-9.0,-9.0,-9.00,979.7,1007.5,1008.7,2341,1005.8,134,-9.0,4.5,14.6,-9.0,16.70,2.70,1400,0.8,-9.0,-9.00,0.7,-2340,0.5,24,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,136,1.8,1565,16,3.9,1325,18,6.1,1310,24.7,29.5,1619,20.0,500,16.9,30.6,18.6,63.1,46.0,1246,19.2,6.3,4.1,-9.00,991.5,1007.3,1008.7,2334,1005.7,237,7.1,9.1,14.7,-9.0,20.20,2.80,1200,0.0,-9.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,137,1.0,826,23,2.6,2023,16,5.4,1532,24.8,31.0,1529,20.7,325,19.1,33.1,20.5,72.5,45.0,1532,22.1,-9.0,-9.0,-9.00,996.4,1007.3,1008.5,2358,1005.7,119,-9.0,6.3,14.7,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,138,2.6,2224,2,4.0,721,2,7.3,716,22.1,23.7,1547,21.2,713,19.5,25.8,20.5,85.3,74.0,1513,22.6,3.2,1.8,-9.00,1008.4,1008.7,1010.2,1145,1005.9,230,9.4,1.8,14.6,-9.0,9.32,1.47,1500,0.0,0.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.3,17.9,15.5,14.9
20160621,140,1.3,1140,23,3.9,1554,2,8.0,345,23.3,28.3,1352,19.3,511,21.9,27.6,17.2,92.8,81.0,1327,26.4,-9.0,-9.0,-9.00,1004.4,1007.1,1008.2,1145,1005.2,59,-9.0,8.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,143,2.8,2432,14,5.2,1152,7,8.3,942,23.3,25.3,1537,22.0,209,18.3,24.5,21.1,74.0,65.0,1539,21.1,-9.0,-9.0,-9.00,1001.7,1007.3,1008.7,1415,1004.4,207,9.4,0.3,14.6,-9.0,8.45,1.48,1100,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,146,1.1,965,27,3.6,1718,27,5.8,1723,24.7,30.1,1420,20.6,123,21.2,26.5,19.0,82.3,60.0,1451,25.2,7.7,4.0,-9.00,999.8,1006.8,1007.9,1206,1005.1,32,7.9,5.9,14.6,-9.0,20.71,3.10,1300,1.3,-9.0,1.08,1.3,250,0.9,312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,152,1.4,1173,36,3.2,851,34,5.0,845,21.9,24.3,1547,20.7,2119,20.4,23.1,19.4,92.0,78.0,1618,24.0,-9.0,-9.0,-9.00,998.7,1008.2,1009.7,2229,1004.9,254,9.9,0.1,14.6,-9.0,-9.00,-9.00,-9,0.8,-9.0,3.25,0.4,450,0.3,913,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,155,0.6,507,14,2.9,1728,14,4.0,1722,22.4,24.0,1710,20.7,2255,21.5,24.3,20.2,95.1,91.0,1605,25.7,-9.0,-9.0,-9.00,1003.4,1007.7,1009.7,2330,1004.6,226,9.9,0.1,14.5,-9.0,6.20,0.85,1500,9.4,-9.0,10.78,4.0,707,1.1,956,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,156,1.7,1434,20,4.8,2201,20,9.1,2156,25.4,30.9,1446,21.8,155,22.3,28.4,21.5,84.3,58.0,1339,26.9,-9.0,-9.0,-9.00,998.8,1007.0,1008.2,2150,1005.0,23,8.9,7.1,14.5,-9.0,20.94,2.76,1300,0.0,-9.0,1.82,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,159,1.9,1626,5,3.6,1120,2,7.3,1116,22.4,24.6,1357,21.2,601,20.5,23.7,19.8,89.6,77.0,1358,24.1,1.5,1.1,1.33,1000.1,1008.0,1009.9,2337,1004.8,244,9.9,0.2,14.5,-9.0,8.30,1.16,1000,3.1,0.5,11.18,1.2,456,0.3,341,-9.0,-9,-9.0,-9,-9.0,-9,23.8,20.8,18.2,15.5,15.3
20160621,162,1.5,1307,2,4.4,230,36,5.8,427,22.8,26.0,1503,20.9,2249,21.5,25.2,20.0,92.9,79.0,1505,25.7,-9.0,-9.0,-9.00,1004.1,1007.8,1010.0,2251,1004.7,229,-9.0,0.3,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160621,165,2.3,2030,14,5.2,2021,14,9.5,2159,24.0,27.5,1414,21.7,501,23.3,28.1,20.4,96.1,79.0,1350,28.6,5.4,4.8,-9.00,1002.9,1007.3,1008.5,1230,1005.1,1,8.0,7.1,14.5,-9.0,18.64,2.85,1200,-9.0,4.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,22.3,20.6,17.9,15.9
20160621,168,2.0,1691,9,4.6,151,14,6.1,2316,22.7,24.4,1351,21.5,2354,19.9,25.2,20.7,84.5,75.0,1328,23.3,3.3,3.0,-9.00,1000.1,1007.5,1009.5,2223,1004.2,146,9.6,1.6,14.5,-9.0,-9.00,-9.00,-9,0.2,11.5,1.48,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.7,18.8,15.9,15.5
20160621,169,2.6,2264,16,7.7,2111,16,10.2,2102,19.9,24.1,1133,17.7,1925,19.7,25.1,19.5,99.0,97.0,1346,23.1,-9.0,-9.0,12.53,997.9,1006.7,1008.3,1135,1004.6,253,8.9,3.9,14.5,-9.0,20.96,3.48,1100,0.0,-9.0,1.28,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
