TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240731,90,2.3,1974,14,5.4,1753,27,8.1,753,30.3,34.2,1002,27.4,2231,23.3,33.3,25.4,67.1,49.0,928,28.7,8.5,5.9,-9.00,1002.8,1004.8,1006.2,658,1003.7,2306,0.0,13.2,14.2,-9.0,28.05,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240731,93,1.3,1147,23,4.0,1340,20,6.6,1429,28.6,33.1,1501,24.9,504,24.8,30.9,24.1,81.9,57.0,1420,31.4,6.0,4.2,-9.00,996.1,1006.8,1008.9,646,1004.8,1814,5.8,9.0,14.1,-9.0,21.84,3.61,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.7,24.4,21.3,18.7
20240731,95,1.3,1100,23,2.5,955,20,6.4,1318,28.0,31.8,1311,25.3,421,24.6,29.4,24.5,82.8,62.0,1314,30.9,4.8,3.4,-9.00,989.5,1006.9,1008.9,616,1005.0,1813,4.9,6.1,14.1,-9.0,19.15,3.02,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240731,98,1.2,1009,23,3.0,1527,18,6.0,1242,27.8,32.2,1428,25.2,538,25.9,29.9,24.6,89.9,73.0,1321,33.5,4.1,2.9,-9.00,993.6,1006.6,1008.5,655,1004.8,1748,4.5,3.1,14.1,-9.0,16.11,2.00,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240731,99,1.5,1309,27,4.5,1409,29,7.8,1409,27.9,32.1,1430,24.7,545,25.4,31.5,25.4,87.0,66.0,1403,32.4,5.6,3.9,-9.00,1003.7,1007.2,1008.9,551,1005.8,1618,4.0,6.5,14.1,-9.0,21.08,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240731,100,3.3,2873,27,6.3,909,27,10.7,1130,24.6,29.2,1429,21.0,330,20.6,27.0,19.2,79.6,60.0,1353,24.2,8.0,5.6,-9.00,923.2,1006.8,1009.0,828,1004.7,1718,0.0,13.0,14.1,-9.0,29.07,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240731,101,0.6,491,27,1.7,2223,20,2.9,624,28.5,32.7,1555,25.1,520,23.2,31.2,23.9,74.5,55.0,1418,28.4,5.6,3.9,-9.00,997.9,1006.3,1008.6,704,1004.3,1809,3.9,6.2,14.1,-9.0,21.89,3.17,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.0,23.8,19.5,15.9
20240731,102,5.5,4711,16,8.1,1157,18,11.4,1328,25.6,27.2,1208,24.0,59,24.3,27.3,24.6,93.0,87.0,1205,30.3,3.6,2.5,4.17,999.8,1003.9,1005.4,1,1002.3,1811,8.5,0.7,14.1,-9.0,13.91,2.50,1200,0.1,-9.0,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240731,104,1.2,1077,25,3.0,259,27,5.4,237,30.6,34.4,1119,26.6,2352,22.4,36.4,24.8,62.6,45.0,1144,27.1,8.2,5.7,-9.00,996.3,1004.6,1006.2,745,1003.6,2259,0.6,13.3,14.1,-9.0,27.62,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,23.8,21.3,16.8,13.6
20240731,105,2.6,2212,23,5.1,933,25,9.2,926,33.0,37.0,1428,30.4,333,22.5,38.1,25.6,55.0,41.0,1627,27.3,9.6,6.7,-9.00,1001.9,1004.9,1006.5,803,1003.6,1714,0.0,13.0,14.1,-9.0,26.71,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,25.2,22.0,17.5,15.0
